PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.560001,47.820000,7.850000,6.120000,0.330000,80.120003,3.880000,-7.140000,303.739990,60.950001,99110.921875,21.58,107.95,53.200001,PM2.5,208
37.520000,48.639999,7.870000,6.730000,0.340000,78.559998,3.920000,-6.950000,303.809998,60.770000,99320.023438,21.57,108.09,53.150002,PM2.5,209
38.540001,49.110001,11.180000,9.430000,0.360000,70.750000,6.190000,-8.930000,302.549988,67.820000,99457.148438,21.54,109.24,54.425003,PM2.5,210
36.490002,46.360001,10.300000,8.910000,0.340000,69.019997,6.590000,-8.730000,302.140015,68.529999,99424.031250,21.53,109.38,51.862503,PM2.5,211
34.740002,44.209999,9.630000,8.790000,0.320000,69.180000,7.290000,-9.020000,302.040009,71.010002,99479.546875,21.52,109.53,49.628574,PM2.5,212
33.430000,42.160000,9.440000,8.850000,0.320000,66.940002,7.580000,-8.470000,301.829987,71.669998,99435.226562,21.52,109.67,47.757145,PM2.5,213
39.580002,47.080002,6.510000,4.620000,0.300000,79.809998,1.750000,-5.210000,299.809998,72.800003,94589.031250,21.73,107.23,55.725002,PM2.5,234
40.070000,49.340000,6.230000,4.980000,0.320000,78.949997,2.190000,-5.590000,299.320007,74.860001,93945.132812,21.72,107.38,56.337502,PM2.5,235
39.630001,49.299999,6.480000,5.140000,0.320000,82.379997,3.100000,-5.790000,299.299988,74.510002,93628.140625,21.72,107.52,55.787502,PM2.5,236
39.570000,50.610001,6.430000,5.590000,0.330000,79.949997,4.240000,-6.510000,300.049988,72.699997,94629.476562,21.72,107.66,55.712502,PM2.5,237
38.639999,51.070000,6.960000,6.410000,0.350000,80.040001,4.400000,-7.190000,301.309998,68.970001,96152.703125,21.71,107.81,54.549999,PM2.5,238
37.439999,52.259998,7.080000,7.330000,0.370000,78.610001,4.330000,-7.630000,302.079987,66.349998,96985.718750,21.71,107.95,53.049999,PM2.5,239
35.860001,51.840000,7.030000,8.130000,0.380000,76.230003,4.410000,-7.580000,303.309998,62.900002,98573.101562,21.71,108.09,51.075001,PM2.5,240
37.639999,55.250000,9.610000,12.000000,0.420000,73.540001,3.980000,-7.660000,304.089996,60.020000,99550.343750,21.7,108.24,53.299999,PM2.5,241
40.439999,57.270000,12.710000,14.180000,0.430000,72.220001,3.680000,-7.960000,303.989990,59.820000,99567.523438,21.7,108.38,56.799999,PM2.5,242
41.439999,56.520000,13.970000,13.660000,0.410000,73.949997,4.040000,-8.630000,303.739990,63.169998,99705.640625,21.69,108.53,58.049999,PM2.5,243
40.470001,54.990002,12.480000,11.230000,0.400000,72.779999,4.860000,-8.620000,303.250000,64.860001,99603.187500,21.68,108.81,56.837502,PM2.5,244
39.290001,53.549999,11.540000,10.610000,0.400000,71.089996,5.080000,-8.890000,303.109985,64.910004,99548.773438,21.68,108.96,55.362503,PM2.5,245
38.080002,51.650002,11.330000,10.610000,0.400000,68.970001,5.500000,-9.080000,302.839996,66.150002,99466.812500,21.67,109.1,53.850002,PM2.5,246
36.150002,49.259998,10.400000,10.330000,0.390000,66.919998,5.950000,-8.930000,302.359985,68.830002,99351.359375,21.67,109.25,51.437500,PM2.5,247
34.619999,46.369999,9.790000,9.610000,0.360000,66.459999,6.720000,-8.780000,302.089996,69.650002,99325.546875,21.66,109.39,49.457142,PM2.5,248
31.889999,41.840000,9.090000,9.180000,0.330000,65.010002,7.480000,-8.960000,301.809998,72.720001,99271.156250,21.65,109.68,45.557140,PM2.5,249
30.520000,39.590000,8.670000,8.910000,0.320000,63.139999,7.100000,-8.970000,301.549988,73.919998,99220.703125,21.65,109.82,43.600002,PM2.5,250
38.939999,47.189999,7.140000,6.000000,0.320000,79.529999,1.990000,-4.170000,300.709991,69.370003,95786.976562,21.86,107.09,54.924999,PM2.5,276
39.910000,50.240002,6.610000,6.350000,0.340000,79.059998,2.100000,-3.860000,300.320007,72.050003,95621.031250,21.86,107.23,56.137501,PM2.5,277
40.410000,52.340000,6.250000,6.560000,0.360000,78.760002,2.550000,-4.030000,299.910004,73.849998,95047.890625,21.86,107.38,56.762501,PM2.5,278
40.490002,53.990002,6.130000,6.900000,0.370000,78.559998,3.400000,-4.410000,299.970001,73.750000,95033.132812,21.85,107.52,56.862503,PM2.5,279
40.290001,55.450001,6.060000,7.180000,0.380000,78.150002,3.720000,-4.950000,300.019989,74.239998,95154.976562,21.85,107.67,56.612503,PM2.5,280
39.779999,56.099998,6.460000,7.960000,0.400000,79.129997,3.960000,-5.490000,300.040009,74.290001,95134.539062,21.85,107.81,55.974998,PM2.5,281
38.759998,57.279999,6.460000,8.830000,0.410000,75.720001,4.680000,-6.870000,300.640015,72.099998,95792.750000,21.84,107.96,54.699997,PM2.5,282
35.750000,55.160000,6.490000,9.330000,0.410000,74.480003,4.770000,-7.870000,302.350006,65.400002,97411.203125,21.84,108.1,52.580002,PM10,283
36.459999,59.139999,8.530000,13.600000,0.470000,71.650002,4.110000,-8.270000,303.690002,60.830002,98786.109375,21.84,108.24,54.570000,PM10,284
38.459999,61.900002,10.930000,16.410000,0.490000,69.820000,3.850000,-8.280000,303.929993,60.860001,99486.867188,21.83,108.39,55.950001,PM10,285
39.959999,60.939999,12.320000,15.230000,0.470000,69.180000,4.310000,-8.550000,303.230011,65.320000,99579.851562,21.82,108.68,56.199997,PM2.5,286
37.959999,58.369999,11.160000,13.250000,0.460000,68.709999,4.520000,-8.480000,303.209991,64.709999,99491.023438,21.82,108.82,54.184998,PM10,287
37.080002,56.080002,10.510000,12.330000,0.450000,67.550003,4.930000,-8.990000,302.890015,66.580002,99386.031250,21.81,108.96,53.040001,PM10,288
36.400002,52.790001,10.220000,11.510000,0.420000,66.870003,5.410000,-9.210000,302.630005,67.790001,99256.843750,21.81,109.11,51.750000,PM2.5,289
36.099998,50.410000,9.790000,11.110000,0.400000,65.510002,5.840000,-9.240000,302.230011,69.500000,99251.601562,21.8,109.25,51.375000,PM2.5,290
35.709999,47.369999,9.410000,10.130000,0.370000,65.750000,6.050000,-9.150000,302.040009,70.199997,99274.890625,21.8,109.4,50.887497,PM2.5,291
34.830002,44.480000,8.980000,9.350000,0.350000,65.330002,6.070000,-9.480000,301.540009,71.980003,98920.156250,21.79,109.54,49.757145,PM2.5,292
33.450001,41.669998,8.800000,8.930000,0.330000,64.629997,6.110000,-9.420000,301.230011,73.570000,98442.906250,21.79,109.68,47.785717,PM2.5,293
32.810001,40.070000,8.590000,8.740000,0.320000,62.889999,6.070000,-9.930000,301.079987,74.669998,98403.289062,21.78,109.83,46.871429,PM2.5,294
36.639999,42.820000,7.270000,5.390000,0.290000,80.449997,1.260000,-3.770000,301.109985,66.940002,96028.671875,22.0,106.8,52.049999,PM2.5,321
37.290001,45.669998,7.340000,6.480000,0.330000,78.949997,1.840000,-3.520000,301.309998,67.199997,96561.968750,22.0,106.95,52.862503,PM2.5,322
39.259998,50.029999,7.460000,7.780000,0.360000,77.660004,2.150000,-3.480000,301.459991,68.089996,97141.492188,22.0,107.09,55.324997,PM2.5,323
40.360001,53.259998,6.870000,8.260000,0.380000,77.610001,2.190000,-3.270000,301.130005,70.269997,96909.640625,21.99,107.24,56.700001,PM2.5,324
41.139999,56.009998,6.430000,8.520000,0.400000,78.029999,2.550000,-3.120000,300.799988,72.040001,96568.250000,21.99,107.38,57.674999,PM2.5,325
40.709999,57.549999,6.120000,8.800000,0.410000,78.080002,3.140000,-3.580000,300.850006,71.879997,96417.640625,21.99,107.53,57.137497,PM2.5,326
40.770000,60.020000,6.010000,9.660000,0.430000,76.180000,3.470000,-3.680000,300.880005,72.779999,96761.156250,21.98,107.67,57.212502,PM2.5,327
41.279999,63.290001,6.290000,11.010000,0.460000,74.089996,3.760000,-4.070000,300.779999,73.889999,96875.062500,21.98,107.81,57.849998,PM2.5,328
39.840000,62.599998,6.310000,11.100000,0.460000,72.769997,4.140000,-5.860000,300.670013,72.989998,96184.046875,21.98,107.96,56.299999,PM10,329
36.900002,59.189999,6.130000,11.190000,0.450000,71.370003,4.390000,-7.680000,301.179993,69.349998,96054.273438,21.97,108.1,54.595001,PM10,330
36.540001,61.500000,7.600000,14.430000,0.490000,70.290001,4.390000,-8.430000,302.720001,63.709999,97710.531250,21.97,108.25,55.750000,PM10,331
37.910000,64.050003,9.530000,17.330000,0.520000,68.570000,4.100000,-8.450000,303.559998,62.619999,99323.679688,21.97,108.39,57.025002,PM10,332
38.150002,63.599998,10.280000,17.240000,0.520000,67.290001,3.960000,-8.450000,303.380005,63.910000,99613.226562,21.96,108.54,56.799999,PM10,333
38.200001,63.340000,10.800000,16.570000,0.510000,66.680000,4.150000,-8.390000,303.309998,64.650002,99546.273438,21.96,108.68,56.669998,PM10,334
37.150002,61.279999,10.290000,14.690000,0.500000,66.510002,4.300000,-8.700000,303.149994,64.940002,99393.187500,21.95,108.82,55.639999,PM10,335
36.650002,58.040001,10.050000,13.310000,0.470000,66.120003,4.560000,-9.220000,302.760010,66.800003,99201.781250,21.95,108.97,54.020000,PM10,336
36.070000,54.480000,9.730000,12.440000,0.440000,65.360001,5.070000,-9.420000,302.420013,68.440002,99075.546875,21.94,109.11,52.239998,PM10,337
35.730000,51.419998,9.530000,12.000000,0.420000,64.110001,5.460000,-9.410000,302.059998,70.169998,99035.921875,21.94,109.26,50.912498,PM2.5,338
34.750000,47.639999,9.160000,10.880000,0.380000,64.199997,5.490000,-9.520000,301.989990,70.400002,99091.593750,21.93,109.4,49.642857,PM2.5,339
33.360001,43.880001,8.600000,9.700000,0.350000,63.590000,5.380000,-9.590000,301.559998,72.809998,98787.468750,21.93,109.55,47.657143,PM2.5,340
32.090000,40.810001,8.550000,9.030000,0.330000,63.180000,5.100000,-9.550000,301.089996,74.279999,98070.359375,21.92,109.69,45.842857,PM2.5,341
32.279999,39.869999,8.620000,8.830000,0.320000,61.340000,5.000000,-10.310000,300.649994,75.949997,97661.429688,21.91,109.83,46.114285,PM2.5,342
31.450001,37.889999,8.430000,9.030000,0.310000,58.970001,5.530000,-11.100000,300.609985,76.639999,97921.343750,21.91,109.98,44.928574,PM2.5,343
