PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.990000,28.480000,6.740000,4.790000,0.270000,91.839996,0.730000,0.100000,301.540009,74.410004,99848.789062,21.58,107.95,31.414286,PM2.5,208
23.250000,30.799999,7.540000,5.880000,0.290000,94.320000,0.550000,0.160000,301.519989,75.830002,100072.062500,21.57,108.09,33.214287,PM2.5,209
24.870001,32.419998,7.540000,7.440000,0.270000,74.839996,-0.940000,0.060000,301.970001,74.120003,100398.421875,21.54,109.24,35.528572,PM2.5,210
23.090000,29.530001,6.320000,7.070000,0.250000,70.690002,-1.980000,-0.130000,302.160004,73.209999,100398.609375,21.53,109.38,32.985714,PM2.5,211
24.139999,30.240000,6.860000,8.460000,0.250000,66.260002,-2.000000,-0.210000,302.059998,74.110001,100496.578125,21.52,109.53,34.485714,PM2.5,212
24.610001,30.150000,6.960000,9.460000,0.240000,60.500000,-1.980000,-0.120000,301.820007,75.739998,100498.656250,21.52,109.67,35.157143,PM2.5,213
19.740000,24.160000,4.350000,2.420000,0.220000,80.209999,-0.360000,0.040000,299.329987,73.919998,95177.703125,21.73,107.23,28.199999,PM2.5,234
18.850000,23.730000,3.860000,2.710000,0.230000,79.750000,-0.630000,0.040000,299.160004,72.699997,94537.507812,21.72,107.38,26.928572,PM2.5,235
18.840000,24.020000,3.910000,3.230000,0.240000,80.440002,-0.910000,0.140000,299.220001,71.639999,94231.312500,21.72,107.52,26.914286,PM2.5,236
19.719999,25.500000,4.420000,3.830000,0.260000,82.199997,-0.550000,0.300000,299.600006,72.519997,95270.171875,21.72,107.66,28.171427,PM2.5,237
20.940001,27.770000,5.690000,4.890000,0.280000,84.610001,0.230000,0.040000,300.320007,73.040001,96838.070312,21.71,107.81,29.914286,PM2.5,238
20.879999,28.920000,6.060000,5.650000,0.310000,84.989998,0.440000,-0.230000,300.940002,71.949997,97697.296875,21.71,107.95,29.828569,PM2.5,239
20.969999,30.120001,6.330000,6.580000,0.320000,85.830002,0.560000,0.040000,301.739990,71.910004,99319.601562,21.71,108.09,30.120001,PM10,240
24.629999,36.470001,11.030000,12.560000,0.370000,84.599998,0.550000,0.300000,301.940002,74.089996,100326.023438,21.7,108.24,36.470001,PM10,241
28.250000,40.970001,15.240000,15.870000,0.390000,84.449997,0.320000,-0.130000,301.940002,75.930000,100358.906250,21.7,108.38,40.970001,PM10,242
29.030001,40.209999,16.200001,14.340000,0.350000,90.839996,0.130000,-0.210000,302.040009,76.699997,100517.843750,21.69,108.53,41.471428,PM2.5,243
27.969999,38.369999,8.800000,6.650000,0.340000,92.040001,-0.300000,0.010000,302.220001,74.970001,100460.632812,21.68,108.81,39.957142,PM2.5,244
29.459999,41.509998,9.460000,8.340000,0.380000,85.169998,-0.820000,0.040000,302.200012,74.360001,100433.406250,21.68,108.96,42.085712,PM2.5,245
29.799999,42.340000,10.610000,10.610000,0.390000,76.419998,-0.930000,0.140000,302.109985,73.379997,100381.750000,21.67,109.1,42.571426,PM2.5,246
25.870001,36.090000,7.310000,9.370000,0.330000,70.769997,-1.420000,-0.390000,302.209991,72.430000,100295.859375,21.67,109.25,36.957146,PM2.5,247
25.410000,34.419998,6.920000,9.540000,0.310000,67.820000,-2.140000,-0.400000,302.279999,73.070000,100310.273438,21.66,109.39,36.299999,PM2.5,248
28.280001,35.959999,7.710000,12.280000,0.310000,58.320000,-2.070000,-0.480000,301.790009,74.599998,100352.210938,21.65,109.68,40.400002,PM2.5,249
28.280001,34.980000,7.720000,12.620000,0.300000,56.779999,-2.290000,-0.660000,301.769989,75.379997,100352.531250,21.65,109.82,40.400002,PM2.5,250
23.139999,29.180000,6.010000,3.460000,0.270000,78.050003,0.010000,0.650000,299.920013,73.959999,96377.093750,21.86,107.09,33.057140,PM2.5,276
20.330000,26.379999,4.720000,3.110000,0.260000,77.449997,-0.200000,0.530000,299.929993,72.650002,96215.359375,21.86,107.23,29.042856,PM2.5,277
18.959999,24.950001,4.020000,3.170000,0.260000,77.300003,-0.600000,0.330000,299.910004,70.330002,95645.453125,21.86,107.38,27.085712,PM2.5,278
18.580000,24.660000,3.860000,3.450000,0.260000,77.709999,-0.680000,0.150000,300.160004,68.190002,95642.570312,21.85,107.52,26.542856,PM2.5,279
19.219999,25.799999,4.060000,3.870000,0.280000,79.300003,-0.420000,0.330000,300.019989,70.449997,95784.882812,21.85,107.67,27.457142,PM2.5,280
20.150000,27.510000,4.800000,4.780000,0.300000,81.589996,-0.020000,0.130000,299.980011,71.680000,95787.812500,21.85,107.81,28.785713,PM2.5,281
20.459999,28.719999,5.110000,5.440000,0.310000,82.470001,0.270000,-0.010000,300.390015,71.370003,96480.203125,21.84,107.96,29.228571,PM2.5,282
19.809999,29.170000,5.450000,6.280000,0.330000,83.809998,0.370000,-0.010000,301.429993,69.919998,98144.281250,21.84,108.1,29.170000,PM10,283
23.070000,37.189999,9.910000,13.030000,0.430000,80.720001,0.180000,-0.130000,302.059998,70.339996,99555.257812,21.84,108.24,37.189999,PM10,284
26.540001,43.330002,13.650000,17.280001,0.480000,78.209999,0.080000,-0.310000,302.119995,72.360001,100279.992188,21.83,108.39,43.330002,PM10,285
28.680000,44.320000,12.360000,13.080000,0.450000,85.370003,-0.080000,-0.120000,302.339996,75.489998,100409.210938,21.82,108.68,44.320000,PM10,286
26.190001,40.500000,7.970000,8.170000,0.420000,86.010002,-0.790000,-0.510000,302.399994,74.019997,100344.742188,21.82,108.82,40.500000,PM10,287
28.049999,43.459999,8.100000,9.560000,0.460000,80.570000,-0.980000,-0.500000,302.269989,73.339996,100268.843750,21.81,108.96,43.459999,PM10,288
28.660000,43.070000,8.550000,10.700000,0.440000,74.120003,-1.290000,-0.420000,302.220001,72.250000,100172.687500,21.81,109.11,43.070000,PM10,289
27.430000,39.560001,6.880000,10.150000,0.390000,69.510002,-1.620000,-0.390000,302.179993,72.610001,100205.687500,21.8,109.25,39.560001,PM10,290
28.180000,38.650002,7.020000,10.610000,0.370000,66.500000,-1.840000,-0.190000,302.089996,73.150002,100270.218750,21.8,109.4,40.257145,PM2.5,291
29.570000,39.150002,7.650000,11.720000,0.360000,63.730000,-2.080000,0.010000,301.799988,73.519997,99954.593750,21.79,109.54,42.242855,PM2.5,292
30.799999,39.380001,7.900000,12.500000,0.350000,60.610001,-2.290000,-0.320000,301.500000,73.790001,99525.757812,21.79,109.68,44.000000,PM2.5,293
31.480000,38.959999,8.080000,12.890000,0.340000,59.419998,-2.260000,-0.600000,301.420013,75.360001,99545.250000,21.78,109.83,44.971428,PM2.5,294
29.670000,36.599998,8.490000,5.050000,0.310000,75.300003,0.220000,0.770000,300.089996,75.010002,96602.382812,22.0,106.8,42.385715,PM2.5,321
26.709999,34.540001,7.890000,5.140000,0.320000,75.180000,0.590000,0.880000,300.549988,72.730003,97146.390625,22.0,106.95,38.157143,PM2.5,322
24.530001,32.340000,6.710000,4.700000,0.310000,75.830002,0.670000,1.010000,300.809998,72.660004,97741.531250,22.0,107.09,35.042858,PM2.5,323
22.270000,29.740000,5.330000,4.160000,0.300000,75.809998,0.240000,0.930000,300.660004,72.389999,97516.843750,21.99,107.24,31.814287,PM2.5,324
20.620001,27.740000,4.470000,4.090000,0.290000,75.849998,-0.100000,0.850000,300.760010,69.949997,97178.781250,21.99,107.38,29.457144,PM2.5,325
19.740000,26.770000,4.110000,4.230000,0.290000,76.250000,-0.250000,0.600000,300.869995,68.410004,97041.093750,21.99,107.53,28.199999,PM2.5,326
19.980000,27.580000,4.210000,4.770000,0.310000,76.989998,-0.060000,0.610000,300.970001,68.769997,97401.062500,21.98,107.67,28.542856,PM2.5,327
20.709999,29.440001,4.790000,5.860000,0.330000,78.430000,0.200000,0.400000,300.959991,69.540001,97530.718750,21.98,107.81,29.585712,PM2.5,328
20.920000,30.139999,4.900000,6.260000,0.340000,80.269997,0.020000,0.010000,300.630005,70.570000,96859.390625,21.98,107.96,30.139999,PM10,329
20.170000,29.959999,4.850000,6.640000,0.350000,81.449997,-0.170000,-0.190000,300.679993,70.870003,96762.593750,21.97,108.1,29.959999,PM10,330
22.240000,36.250000,8.050000,12.090000,0.440000,80.180000,0.060000,-0.200000,301.739990,69.279999,98464.046875,21.97,108.25,36.250000,PM10,331
24.930000,41.549999,10.830000,15.770000,0.490000,77.410004,0.090000,-0.290000,302.329987,70.580002,100114.156250,21.97,108.39,41.549999,PM10,332
25.370001,42.020000,10.640000,14.280000,0.470000,78.970001,-0.130000,-0.190000,302.429993,73.739998,100422.023438,21.96,108.54,42.020000,PM10,333
28.000000,46.700001,10.450000,13.780000,0.520000,80.820000,-0.470000,-0.560000,302.410004,74.580002,100375.351562,21.96,108.68,46.700001,PM10,334
26.420000,43.740002,7.280000,9.840000,0.490000,82.550003,-0.810000,-0.500000,302.369995,73.940002,100247.148438,21.95,108.82,43.740002,PM10,335
28.129999,44.849998,7.080000,10.120000,0.490000,79.199997,-1.070000,-0.380000,302.260010,73.110001,100085.210938,21.95,108.97,44.849998,PM10,336
28.420000,43.580002,7.030000,10.390000,0.470000,73.900002,-1.320000,-0.300000,302.179993,72.190002,99994.203125,21.94,109.11,43.580002,PM10,337
28.629999,42.490002,6.590000,10.410000,0.440000,69.639999,-1.600000,-0.250000,302.079987,72.300003,99995.609375,21.94,109.26,42.490002,PM10,338
29.309999,41.810001,6.950000,10.790000,0.430000,66.570000,-1.830000,-0.250000,302.049988,71.830002,100092.820312,21.93,109.4,41.871429,PM2.5,339
30.530001,41.849998,7.480000,11.290000,0.410000,64.470001,-2.070000,-0.240000,301.859985,71.629997,99823.953125,21.93,109.55,43.614288,PM2.5,340
32.279999,42.599998,8.080000,11.900000,0.400000,62.860001,-2.310000,-0.210000,301.429993,72.790001,99150.351562,21.92,109.69,46.114285,PM2.5,341
34.349998,43.400002,8.660000,12.430000,0.390000,62.250000,-2.240000,-0.360000,301.049988,74.879997,98795.523438,21.91,109.83,49.071426,PM2.5,342
34.919998,42.709999,8.810000,13.300000,0.360000,61.000000,-1.820000,-0.480000,300.980011,76.889999,99124.257812,21.91,109.98,49.885712,PM2.5,343
28.580000,36.110001,8.040000,5.370000,0.320000,73.239998,0.690000,1.070000,300.600006,73.730003,97283.296875,22.14,106.81,40.828571,PM2.5,372
26.330000,34.919998,7.650000,5.790000,0.330000,72.800003,0.850000,0.920000,301.179993,71.940002,98109.367188,22.13,106.95,37.614285,PM2.5,373
25.959999,35.020000,7.270000,6.080000,0.350000,73.570000,0.800000,0.630000,301.260010,72.389999,98489.851562,22.13,107.1,37.085712,PM2.5,374
24.520000,33.230000,5.890000,5.550000,0.340000,73.820000,0.660000,0.580000,301.109985,72.830002,98355.781250,22.13,107.24,35.028572,PM2.5,375
23.150000,31.650000,5.030000,5.500000,0.330000,73.860001,0.420000,0.590000,301.160004,71.459999,98188.117188,22.12,107.39,33.071426,PM2.5,376
