PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.639999,30.309999,7.660000,4.210000,0.270000,75.449997,3.620000,0.020000,302.660004,72.510002,98889.273438,21.58,107.95,38.057140,PM2.5,208
26.299999,30.379999,7.250000,4.310000,0.270000,76.410004,3.810000,0.640000,302.619995,73.650002,99109.976562,21.57,108.09,37.571426,PM2.5,209
27.150000,32.970001,9.210000,6.160000,0.290000,82.419998,6.110000,1.970000,302.239990,79.680000,99412.546875,21.54,109.24,38.785713,PM2.5,210
26.400000,31.740000,8.470000,5.630000,0.280000,81.470001,5.770000,2.190000,302.209991,79.459999,99410.859375,21.53,109.38,37.714287,PM2.5,211
26.020000,31.070000,8.080000,5.430000,0.270000,82.180000,5.690000,2.490000,302.209991,79.779999,99503.101562,21.52,109.53,37.171429,PM2.5,212
25.690001,30.490000,7.730000,5.300000,0.260000,82.550003,5.750000,2.670000,302.179993,80.389999,99499.609375,21.52,109.67,36.700001,PM2.5,213
31.370001,34.169998,8.460000,4.100000,0.260000,69.559998,2.750000,-2.350000,299.940002,75.650002,94311.812500,21.73,107.23,44.814285,PM2.5,234
30.620001,33.639999,7.990000,4.020000,0.270000,68.150002,3.380000,-2.290000,299.450012,77.099998,93673.796875,21.72,107.38,43.742859,PM2.5,235
28.950001,31.830000,7.950000,3.810000,0.260000,71.000000,4.190000,-2.350000,299.540009,75.610001,93359.703125,21.72,107.52,41.357143,PM2.5,236
27.930000,31.000000,7.590000,3.950000,0.260000,69.120003,4.710000,-2.980000,300.339996,73.129997,94367.578125,21.72,107.66,39.900002,PM2.5,237
27.180000,30.490000,7.660000,4.300000,0.270000,69.139999,4.320000,-2.450000,301.200012,72.199997,95907.718750,21.71,107.81,38.828571,PM2.5,238
26.930000,30.870001,7.600000,4.680000,0.290000,69.589996,4.120000,-1.590000,301.500000,73.250000,96755.523438,21.71,107.95,38.471428,PM2.5,239
26.070000,30.469999,7.290000,4.990000,0.300000,70.190002,4.190000,-0.710000,302.420013,71.919998,98354.179688,21.71,108.09,37.242855,PM2.5,240
26.809999,32.150002,8.810000,7.100000,0.320000,71.580002,4.040000,0.140000,302.850006,72.440002,99348.250000,21.7,108.24,38.299999,PM2.5,241
28.090000,33.830002,10.320000,8.530000,0.330000,73.510002,4.050000,0.620000,302.649994,74.470001,99380.757812,21.7,108.38,40.128571,PM2.5,242
28.120001,33.770000,10.900000,8.630000,0.310000,76.160004,4.320000,0.580000,302.609985,75.320000,99535.203125,21.69,108.53,40.171429,PM2.5,243
27.440001,33.430000,9.540000,7.440000,0.310000,77.709999,5.070000,1.010000,302.459991,77.570000,99471.250000,21.68,108.81,39.200001,PM2.5,244
27.389999,33.660000,9.070000,7.170000,0.320000,76.269997,5.030000,1.150000,302.390015,77.529999,99441.671875,21.68,108.96,39.128571,PM2.5,245
28.379999,35.009998,9.700000,7.660000,0.330000,75.739998,5.170000,1.500000,302.160004,78.989998,99389.187500,21.67,109.1,40.542854,PM2.5,246
27.770000,34.180000,9.220000,7.330000,0.330000,75.489998,5.360000,1.390000,302.109985,79.199997,99303.851562,21.67,109.25,39.671429,PM2.5,247
27.360001,33.279999,8.690000,6.880000,0.310000,76.029999,5.390000,1.340000,302.149994,78.709999,99312.992188,21.66,109.39,39.085716,PM2.5,248
27.330000,32.669998,8.260000,6.810000,0.290000,79.699997,5.440000,1.820000,302.119995,79.910004,99345.132812,21.65,109.68,39.042858,PM2.5,249
27.150000,32.060001,7.800000,6.490000,0.290000,79.870003,5.450000,2.250000,302.119995,79.849998,99345.710938,21.65,109.82,38.785713,PM2.5,250
31.490000,34.549999,9.440000,4.790000,0.280000,70.989998,2.800000,-1.970000,301.000000,72.190002,95494.890625,21.86,107.09,44.985714,PM2.5,276
30.870001,34.279999,8.740000,4.800000,0.290000,68.459999,3.030000,-1.550000,300.679993,73.750000,95333.406250,21.86,107.23,44.100002,PM2.5,277
30.400000,34.009998,8.180000,4.700000,0.290000,66.839996,3.700000,-1.450000,300.230011,75.129997,94765.359375,21.86,107.38,43.428570,PM2.5,278
29.420000,33.130001,7.850000,4.670000,0.290000,66.239998,4.480000,-1.870000,300.420013,73.489998,94754.906250,21.85,107.52,42.028572,PM2.5,279
28.379999,32.130001,7.500000,4.690000,0.290000,65.459999,4.530000,-2.610000,300.519989,73.290001,94882.203125,21.85,107.67,40.542854,PM2.5,280
27.580000,31.200001,7.580000,4.820000,0.300000,66.930000,4.270000,-2.590000,300.459991,74.099998,94874.656250,21.85,107.81,39.400002,PM2.5,281
27.340000,31.420000,7.350000,5.070000,0.310000,65.459999,4.600000,-2.440000,300.760010,74.150002,95547.546875,21.84,107.96,39.057144,PM2.5,282
26.299999,30.750000,7.190000,5.450000,0.320000,65.720001,4.680000,-1.900000,301.809998,71.919998,97184.203125,21.84,108.1,37.571426,PM2.5,283
26.780001,32.459999,8.790000,8.040000,0.370000,65.260002,4.230000,-1.090000,302.589996,70.809998,98578.789062,21.84,108.24,38.257145,PM2.5,284
27.860001,34.279999,10.250000,9.830000,0.390000,66.150002,3.970000,-0.520000,302.779999,71.720001,99291.187500,21.83,108.39,39.799999,PM2.5,285
28.809999,35.740002,10.690000,10.240000,0.380000,70.260002,4.360000,0.320000,302.470001,76.120003,99419.796875,21.82,108.68,41.157143,PM2.5,286
