PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.580000,22.129999,3.570000,2.210000,0.220000,75.099998,0.340000,2.610000,301.109985,87.419998,99750.843750,21.58,107.95,25.114286,PM2.5,208
16.469999,21.110001,3.330000,2.390000,0.220000,76.260002,0.430000,2.780000,301.190002,87.790001,99978.328125,21.57,108.09,23.528570,PM2.5,209
15.210000,19.770000,4.620000,3.300000,0.220000,77.110001,1.230000,3.970000,301.690002,83.610001,100339.843750,21.54,109.24,21.728571,PM2.5,210
14.550000,18.490000,3.340000,2.560000,0.200000,76.629997,1.290000,3.880000,301.649994,83.360001,100348.789062,21.53,109.38,20.785715,PM2.5,211
15.100000,18.879999,3.160000,2.680000,0.200000,77.379997,1.420000,3.670000,301.690002,83.089996,100449.632812,21.52,109.53,21.571428,PM2.5,212
15.840000,19.830000,3.060000,2.950000,0.210000,77.589996,1.630000,3.520000,301.799988,81.750000,100451.976562,21.52,109.67,22.628572,PM2.5,213
23.110001,27.410000,3.980000,1.930000,0.230000,71.669998,-0.560000,3.210000,298.779999,88.589996,95047.828125,21.73,107.23,33.014286,PM2.5,234
22.889999,27.900000,3.850000,2.030000,0.240000,70.709999,-0.350000,3.230000,298.399994,88.709999,94411.890625,21.72,107.38,32.700001,PM2.5,235
22.160000,27.299999,3.860000,2.110000,0.240000,72.739998,-0.050000,3.070000,298.160004,88.849998,94110.976562,21.72,107.52,31.657143,PM2.5,236
21.940001,27.340000,3.750000,2.480000,0.250000,70.089996,0.050000,3.100000,298.510010,89.639999,95156.039062,21.72,107.66,31.342857,PM2.5,237
21.410000,27.219999,4.150000,3.120000,0.260000,70.190002,0.170000,2.550000,299.149994,90.599998,96734.453125,21.71,107.81,30.585714,PM2.5,238
20.110001,26.370001,4.130000,3.480000,0.260000,70.169998,0.420000,2.490000,299.640015,90.800003,97600.890625,21.71,107.95,28.728573,PM2.5,239
18.480000,25.200001,4.050000,4.220000,0.260000,70.129997,0.480000,2.570000,300.670013,88.430000,99228.406250,21.71,108.09,26.400000,PM2.5,240
18.379999,26.200001,6.370000,7.420000,0.270000,70.709999,0.570000,3.050000,301.380005,86.529999,100237.937500,21.7,108.24,26.257141,PM2.5,241
18.480000,25.879999,7.810000,8.500000,0.270000,71.639999,0.610000,3.250000,301.619995,85.500000,100273.250000,21.7,108.38,26.400000,PM2.5,242
17.570000,23.530001,7.800000,7.620000,0.240000,73.470001,0.500000,3.370000,301.579987,85.629997,100437.039062,21.69,108.53,25.100000,PM2.5,243
15.100000,20.190001,3.970000,3.350000,0.220000,75.440002,0.800000,3.870000,301.730011,84.300003,100387.023438,21.68,108.81,21.571428,PM2.5,244
