PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.740000,25.250000,3.910000,2.710000,0.240000,74.419998,2.090000,2.800000,300.970001,82.669998,99718.773438,21.58,107.95,28.199999,PM2.5,208
18.290001,23.620001,3.300000,2.630000,0.230000,73.660004,2.110000,2.880000,301.100006,82.839996,99944.093750,21.57,108.09,26.128572,PM2.5,209
15.580000,20.299999,5.480000,4.160000,0.210000,76.610001,2.520000,3.190000,301.970001,78.970001,100279.609375,21.54,109.24,22.257143,PM2.5,210
13.950000,17.980000,3.970000,3.190000,0.190000,75.110001,2.340000,3.130000,302.119995,78.010002,100282.062500,21.53,109.38,19.928572,PM2.5,211
13.650000,17.389999,3.540000,3.150000,0.180000,74.290001,2.320000,2.870000,302.140015,78.660004,100380.078125,21.52,109.53,19.500000,PM2.5,212
13.630000,17.440001,3.270000,3.350000,0.180000,73.050003,2.350000,2.740000,302.160004,78.870003,100380.843750,21.52,109.67,19.471428,PM2.5,213
26.010000,31.709999,5.070000,2.690000,0.250000,73.500000,0.900000,3.780000,298.260010,90.129997,95021.593750,21.73,107.23,37.157143,PM2.5,234
24.910000,31.150000,4.550000,2.560000,0.250000,71.860001,1.510000,3.620000,297.790009,90.150002,94385.257812,21.72,107.38,35.585712,PM2.5,235
23.389999,29.650000,4.360000,2.670000,0.260000,73.199997,1.840000,3.260000,298.040009,85.500000,94077.460938,21.72,107.52,33.414284,PM2.5,236
22.780001,29.190001,4.110000,2.920000,0.260000,71.089996,1.690000,3.240000,298.690002,83.199997,95116.460938,21.72,107.66,32.542858,PM2.5,237
22.100000,28.850000,4.290000,3.380000,0.270000,70.809998,1.740000,2.880000,299.320007,83.629997,96694.773438,21.71,107.81,31.571428,PM2.5,238
20.850000,28.030001,4.100000,3.740000,0.280000,69.040001,2.210000,2.650000,299.790009,83.239998,97560.843750,21.71,107.95,29.785715,PM2.5,239
19.120001,26.410000,3.530000,3.950000,0.280000,67.690002,2.220000,2.680000,300.829987,80.839996,99186.609375,21.71,108.09,27.314287,PM2.5,240
19.469999,27.580000,5.900000,7.200000,0.290000,69.660004,2.000000,3.010000,301.350006,80.620003,100197.578125,21.7,108.24,27.814285,PM2.5,241
19.719999,27.480000,7.740000,9.000000,0.280000,70.180000,2.140000,2.990000,301.510010,80.480003,100232.156250,21.7,108.38,28.171427,PM2.5,242
18.430000,24.700001,8.240000,8.670000,0.250000,71.330002,2.000000,2.990000,301.660004,80.040001,100391.687500,21.69,108.53,26.328571,PM2.5,243
16.240000,21.889999,5.670000,5.430000,0.230000,74.750000,2.340000,2.950000,301.899994,79.449997,100338.640625,21.68,108.81,23.199999,PM2.5,244
16.170000,22.209999,5.140000,4.920000,0.240000,73.250000,2.280000,2.950000,302.040009,78.410004,100310.617188,21.68,108.96,23.100000,PM2.5,245
18.290001,25.459999,7.260000,6.550000,0.280000,71.500000,2.250000,3.080000,302.000000,78.669998,100258.867188,21.67,109.1,26.128572,PM2.5,246
16.959999,23.400000,5.870000,5.910000,0.260000,69.830002,2.370000,2.720000,302.000000,78.550003,100174.296875,21.67,109.25,24.228571,PM2.5,247
15.670000,21.120001,4.540000,5.030000,0.230000,69.050003,2.120000,2.400000,302.010010,78.230003,100189.500000,21.66,109.39,22.385714,PM2.5,248
16.459999,21.440001,4.100000,5.760000,0.220000,69.709999,2.450000,2.130000,302.149994,78.459999,100231.179688,21.65,109.68,23.514284,PM2.5,249
17.610001,22.240000,3.510000,6.270000,0.240000,65.739998,2.380000,2.110000,302.149994,78.180000,100231.296875,21.65,109.82,25.157145,PM2.5,250
26.700001,33.790001,5.800000,3.500000,0.280000,73.129997,1.340000,4.220000,299.380005,85.629997,96203.531250,21.86,107.09,38.142857,PM2.5,276
24.879999,32.369999,5.010000,3.150000,0.280000,70.889999,1.360000,4.170000,299.350006,84.790001,96043.750000,21.86,107.23,35.542854,PM2.5,277
23.719999,31.260000,4.500000,2.990000,0.270000,69.519997,1.720000,4.060000,299.029999,83.680000,95476.906250,21.86,107.38,33.885712,PM2.5,278
22.549999,30.090000,4.240000,3.040000,0.280000,69.720001,1.710000,3.450000,299.429993,78.889999,95475.078125,21.85,107.52,32.214283,PM2.5,279
22.180000,29.780001,3.980000,3.220000,0.280000,68.519997,1.160000,3.320000,299.290009,79.449997,95623.226562,21.85,107.67,31.685715,PM2.5,280
21.879999,29.549999,4.080000,3.630000,0.290000,69.669998,1.310000,3.100000,299.000000,81.410004,95633.429688,21.85,107.81,31.257141,PM2.5,281
21.049999,28.870001,3.800000,4.060000,0.290000,66.550003,1.770000,3.000000,299.299988,81.589996,96331.226562,21.84,107.96,30.071428,PM2.5,282
19.400000,27.290001,3.490000,4.450000,0.300000,65.440002,1.890000,2.650000,300.329987,79.629997,98004.546875,21.84,108.1,27.714285,PM2.5,283
