PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.849998,81.629997,14.430000,28.480000,0.610000,40.340000,-2.620000,-2.670000,281.920013,37.709999,101616.960938,29.7,116.68,66.062500,PM2.5,9480
46.470001,78.820000,14.480000,28.260000,0.610000,40.389999,-3.390000,-3.080000,282.149994,36.290001,101046.367188,29.69,116.84,64.410004,PM10,9481
40.490002,72.790001,16.790001,26.129999,0.650000,39.959999,-4.210000,-1.480000,281.380005,32.860001,97221.671875,29.61,117.61,61.395000,PM10,9486
42.290001,76.599998,16.980000,27.629999,0.670000,39.320000,-3.600000,-1.890000,280.070007,35.709999,96060.062500,29.59,117.77,63.299999,PM10,9487
44.570000,81.500000,17.969999,30.670000,0.700000,39.439999,-3.190000,-2.070000,279.959991,37.599998,96880.148438,29.58,117.92,65.750000,PM10,9488
47.389999,87.010002,18.959999,34.389999,0.750000,40.209999,-3.470000,-1.050000,280.429993,37.160000,97210.679688,29.56,118.08,68.505005,PM10,9489
48.959999,89.160004,19.090000,36.720001,0.760000,40.799999,-3.740000,0.220000,280.260010,38.630001,96522.320312,29.54,118.23,69.580002,PM10,9490
48.410000,85.910004,17.500000,35.500000,0.720000,43.310001,-3.500000,0.160000,279.160004,42.610001,96053.593750,29.53,118.39,67.955002,PM10,9491
61.150002,104.500000,15.410000,40.900002,0.710000,43.419998,-2.850000,-2.570000,282.760010,52.610001,102683.609375,29.88,116.23,82.687500,PM2.5,9714
60.950001,104.410004,15.100000,39.660000,0.700000,45.799999,-2.640000,-2.330000,282.459991,53.619999,102545.023438,29.87,116.39,82.437500,PM2.5,9715
48.150002,81.660004,14.880000,30.940001,0.630000,39.919998,-3.590000,-2.490000,281.880005,36.279999,100741.617188,29.82,116.85,66.437500,PM2.5,9718
44.849998,76.660004,14.760000,29.090000,0.620000,40.230000,-3.620000,-2.490000,281.160004,37.700001,99431.476562,29.81,117.01,63.330002,PM10,9719
39.900002,72.540001,15.400000,25.540001,0.640000,42.029999,-4.220000,-2.300000,281.559998,37.900002,100731.406250,29.76,117.48,61.270000,PM10,9722
