PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.209999,71.839996,8.140000,26.200001,0.780000,24.570000,-0.230000,-3.280000,283.380005,88.690002,101560.742188,29.7,116.68,86.512497,PM2.5,9480
55.560001,66.169998,7.880000,22.500000,0.760000,25.360001,-0.950000,-2.930000,283.640015,86.180000,100992.687500,29.69,116.84,75.700005,PM2.5,9481
32.770000,47.389999,8.660000,12.860000,0.680000,34.459999,-1.410000,-0.970000,283.070007,87.190002,97184.992188,29.61,117.61,47.389999,PM10,9486
34.130001,49.680000,9.110000,13.850000,0.690000,34.169998,-1.480000,-1.070000,282.170013,91.230003,96026.312500,29.59,117.77,49.680000,PM10,9487
36.410000,53.910000,9.960000,17.040001,0.760000,30.650000,-1.600000,-1.590000,282.239990,92.160004,96837.453125,29.58,117.92,51.955002,PM10,9488
39.730000,59.020000,11.180000,22.270000,0.860000,26.040001,-1.510000,-0.940000,282.480011,91.230003,97165.937500,29.56,118.08,55.912498,PM2.5,9489
43.180000,61.419998,11.770000,25.840000,0.860000,22.799999,-1.970000,0.230000,282.519989,90.089996,96482.242188,29.54,118.23,60.224998,PM2.5,9490
46.490002,62.360001,11.280000,26.980000,0.820000,22.490000,-2.440000,0.470000,281.670013,93.959999,96013.617188,29.53,118.39,64.362503,PM2.5,9491
84.610001,81.440002,8.220000,31.010000,0.820000,28.230000,-1.530000,-3.200000,283.549988,88.209999,102631.062500,29.88,116.23,112.012497,PM2.5,9714
82.940002,84.080002,8.030000,32.529999,0.820000,28.459999,-1.610000,-3.700000,283.529999,89.949997,102487.656250,29.87,116.39,109.925003,PM2.5,9715
62.040001,73.169998,8.180000,26.400000,0.800000,26.309999,-1.420000,-3.110000,283.260010,87.599998,100686.976562,29.82,116.85,83.800003,PM2.5,9718
52.130001,64.900002,7.950000,21.540001,0.770000,27.049999,-1.440000,-2.510000,282.809998,88.610001,99379.257812,29.81,117.01,71.412498,PM2.5,9719
35.130001,50.450001,8.410000,14.310000,0.750000,31.980000,-1.980000,-2.150000,284.059998,84.410004,100658.046875,29.76,117.48,50.224998,PM10,9722
34.709999,51.549999,8.790000,14.630000,0.770000,32.070000,-2.420000,-1.310000,283.410004,87.190002,99281.976562,29.74,117.63,50.775002,PM10,9723
35.650002,53.970001,9.150000,15.500000,0.790000,31.219999,-2.150000,-0.830000,282.730011,89.849998,98258.476562,29.73,117.79,51.985001,PM10,9724
36.849998,56.869999,9.640000,17.590000,0.830000,29.700001,-1.650000,-0.820000,282.750000,90.150002,98586.656250,29.71,117.94,53.434998,PM10,9725
37.900002,60.560001,10.860000,22.160000,0.930000,27.230000,-1.290000,-1.070000,283.309998,88.500000,99453.593750,29.69,118.1,55.279999,PM10,9726
40.750000,63.520000,12.000000,26.950001,0.970000,22.879999,-1.390000,-0.590000,283.929993,85.529999,99920.796875,29.68,118.25,57.187500,PM2.5,9727
43.070000,60.500000,10.960000,26.570000,0.840000,23.770000,-2.280000,1.190000,283.109985,88.419998,98162.898438,29.66,118.41,60.087502,PM2.5,9728
44.689999,57.310001,9.240000,25.520000,0.720000,25.870001,-2.480000,0.860000,282.000000,93.389999,97044.750000,29.64,118.56,62.112499,PM2.5,9729
87.559998,83.910004,8.720000,30.650000,0.830000,29.709999,-1.550000,-2.390000,283.149994,84.599998,102510.546875,30.03,116.09,115.699997,PM2.5,9953
88.739998,87.199997,8.210000,32.660000,0.820000,30.680000,-1.860000,-3.110000,283.420013,87.680000,102514.976562,30.02,116.25,117.174995,PM2.5,9954
88.010002,89.330002,8.300000,34.750000,0.840000,30.000000,-2.040000,-3.650000,283.630005,87.519997,102685.382812,30.0,116.4,116.262505,PM2.5,9955
85.470001,90.430000,8.520000,36.139999,0.860000,28.030001,-2.060000,-3.790000,283.510010,87.940002,102660.437500,29.99,116.56,113.087502,PM2.5,9956
59.990002,73.080002,8.390000,26.280001,0.830000,27.379999,-1.480000,-2.270000,282.570007,89.540001,99537.617188,29.94,117.03,81.237503,PM2.5,9959
52.650002,66.739998,7.950000,21.580000,0.810000,27.270000,-0.960000,-2.200000,282.269989,90.620003,98357.640625,29.93,117.18,72.062500,PM2.5,9960
45.599998,60.820000,7.800000,17.790001,0.790000,28.370001,-0.740000,-2.420000,282.790009,88.699997,98821.968750,29.91,117.34,63.250000,PM2.5,9961
39.480000,55.700001,8.170000,15.720000,0.780000,30.930000,-1.640000,-1.970000,283.200012,86.839996,99129.109375,29.89,117.49,55.599998,PM2.5,9962
38.849998,57.180000,8.600000,16.340000,0.820000,30.629999,-2.190000,-1.840000,282.970001,88.300003,99142.828125,29.88,117.65,54.812500,PM2.5,9963
38.700001,59.619999,9.040000,17.580000,0.870000,30.379999,-1.760000,-1.360000,283.239990,87.610001,99646.921875,29.86,117.81,54.809998,PM10,9964
37.630001,60.860001,9.760000,19.379999,0.920000,30.639999,-1.600000,-0.640000,283.429993,86.750000,99670.328125,29.85,117.96,55.430000,PM10,9965
37.169998,62.820000,10.400000,22.100000,0.990000,29.660000,-1.790000,-0.730000,283.890015,84.449997,100029.906250,29.83,118.12,56.410000,PM10,9966
38.970001,67.040001,11.030000,26.090000,1.070000,25.680000,-1.570000,-1.420000,284.640015,81.650002,101270.031250,29.81,118.27,58.520000,PM10,9967
39.759998,60.299999,9.980000,24.410000,0.870000,27.150000,-1.570000,-0.260000,284.420013,83.320000,100699.546875,29.8,118.43,55.949997,PM2.5,9968
40.669998,54.439999,8.540000,24.040001,0.710000,27.830000,-2.250000,1.070000,283.299988,87.239998,98749.273438,29.78,118.58,57.087498,PM2.5,9969
41.990002,55.520000,8.400000,27.260000,0.720000,27.020000,-2.770000,0.150000,282.559998,89.970001,97755.078125,29.76,118.74,58.737503,PM2.5,9970
88.300003,86.870003,9.020000,30.590000,0.820000,30.959999,-1.810000,-1.930000,283.119995,83.099998,102253.976562,30.17,116.11,116.625000,PM2.5,10194
