PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.230000,95.849998,22.030001,41.990002,0.780000,33.599998,0.620000,-1.450000,279.429993,46.599998,102425.148438,29.7,116.68,82.787498,PM2.5,9480
60.689999,95.629997,21.969999,39.529999,0.780000,32.910000,-0.170000,-1.690000,279.260010,45.380001,101853.882812,29.69,116.84,82.112495,PM2.5,9481
48.220001,79.879997,18.150000,27.160000,0.720000,34.950001,-0.320000,-2.010000,277.170013,45.799999,97948.843750,29.61,117.61,66.525002,PM2.5,9486
47.029999,78.389999,17.200001,26.360001,0.720000,35.020000,0.640000,-2.580000,276.380005,48.080002,96747.773438,29.59,117.77,65.037498,PM2.5,9487
45.529999,76.709999,16.600000,26.420000,0.720000,35.410000,0.850000,-2.800000,276.730011,49.470001,97576.742188,29.58,117.92,63.355000,PM10,9488
44.750000,76.360001,16.690001,27.559999,0.750000,36.000000,0.760000,-2.410000,276.760010,50.340000,97913.039062,29.56,118.08,63.180000,PM10,9489
44.880001,77.739998,18.030001,30.430000,0.780000,35.029999,1.150000,-2.360000,276.429993,50.520000,97204.843750,29.54,118.23,63.869999,PM10,9490
45.009998,78.080002,18.410000,32.150002,0.800000,35.139999,1.980000,-3.130000,276.200012,50.310001,96705.523438,29.53,118.39,64.040001,PM10,9491
69.139999,98.209999,22.200001,47.360001,0.760000,38.590000,2.330000,-1.810000,281.149994,48.869999,103487.757812,29.88,116.23,92.675003,PM2.5,9714
66.199997,96.449997,21.080000,44.830002,0.730000,41.040001,1.790000,-1.510000,281.440002,49.840000,103341.226562,29.87,116.39,89.000000,PM2.5,9715
63.209999,97.250000,21.200001,40.720001,0.780000,34.529999,-0.140000,-1.040000,279.119995,45.540001,101531.140625,29.82,116.85,85.262497,PM2.5,9718
61.450001,95.500000,20.830000,38.689999,0.770000,34.119999,0.170000,-1.500000,278.309998,45.930000,100196.679688,29.81,117.01,83.062500,PM2.5,9719
51.939999,83.589996,18.230000,30.590000,0.730000,36.220001,-0.340000,-1.940000,278.399994,46.529999,101521.421875,29.76,117.48,71.174995,PM2.5,9722
49.250000,80.809998,17.870001,29.270000,0.720000,36.369999,-0.160000,-1.270000,277.790009,47.119999,100103.843750,29.74,117.63,67.812500,PM2.5,9723
47.110001,78.500000,17.260000,27.940001,0.720000,36.520000,0.750000,-0.950000,277.260010,48.209999,99043.156250,29.73,117.79,65.137497,PM2.5,9724
45.520000,76.930000,16.700001,27.510000,0.720000,36.730000,1.360000,-1.160000,277.390015,48.849998,99373.687500,29.71,117.94,63.465000,PM10,9725
45.060001,77.339996,16.709999,28.600000,0.750000,36.779999,1.550000,-1.060000,277.809998,48.759998,100264.460938,29.69,118.1,63.669998,PM10,9726
45.400002,80.970001,18.660000,32.689999,0.820000,35.099998,1.500000,-0.820000,278.000000,48.509998,100747.226562,29.68,118.25,65.485001,PM10,9727
44.990002,80.370003,19.059999,33.700001,0.830000,35.730000,1.730000,-1.500000,277.049988,49.639999,98930.390625,29.66,118.41,65.184998,PM10,9728
45.209999,74.940002,16.309999,27.719999,0.750000,39.040001,2.380000,-2.770000,276.570007,49.700001,97755.281250,29.64,118.56,62.762497,PM2.5,9729
73.269997,98.889999,20.190001,46.419998,0.760000,37.419998,2.570000,-2.630000,280.190002,36.599998,103360.273438,30.03,116.09,97.837494,PM2.5,9953
68.500000,94.900002,19.180000,43.630001,0.700000,42.349998,2.260000,-2.130000,281.450012,45.360001,103359.109375,30.02,116.25,91.875000,PM2.5,9954
68.169998,96.199997,18.980000,43.770000,0.710000,43.470001,1.740000,-1.740000,281.839996,47.070000,103532.109375,30.0,116.4,91.462494,PM2.5,9955
70.250000,100.680000,19.340000,45.580002,0.740000,42.000000,1.020000,-0.950000,281.250000,50.549999,103515.250000,29.99,116.56,94.062500,PM2.5,9956
