PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.340000,46.720001,9.800000,19.520000,0.580000,37.919998,-3.030000,-5.150000,282.230011,70.570000,101850.796875,29.7,116.68,46.720001,PM10,9480
26.290001,42.130001,9.390000,17.209999,0.550000,38.139999,-4.030000,-4.370000,282.220001,70.419998,101274.617188,29.69,116.84,42.130001,PM10,9481
22.049999,36.270000,11.020000,13.550000,0.520000,40.060001,-6.220000,-3.610000,280.109985,80.059998,97417.203125,29.61,117.61,36.270000,PM10,9486
22.620001,38.970001,11.090000,13.750000,0.520000,38.919998,-6.050000,-3.800000,279.029999,85.279999,96250.023438,29.59,117.77,38.970001,PM10,9487
22.850000,40.040001,11.470000,14.110000,0.530000,39.630001,-5.280000,-4.070000,279.480011,84.419998,97078.859375,29.58,117.92,40.040001,PM10,9488
23.580000,40.869999,12.200000,15.450000,0.550000,39.930000,-4.920000,-3.430000,279.720001,84.309998,97415.046875,29.56,118.08,40.869999,PM10,9489
24.680000,44.130001,12.400000,16.690001,0.550000,39.439999,-5.150000,-2.030000,279.299988,85.959999,96729.296875,29.54,118.23,44.130001,PM10,9490
24.920000,43.520000,11.840000,16.840000,0.530000,41.490002,-5.620000,-1.480000,278.769989,87.610001,96256.796875,29.53,118.39,43.520000,PM10,9491
35.360001,54.830002,10.020000,21.770000,0.630000,42.470001,-7.090000,-7.760000,282.750000,70.660004,102937.882812,29.88,116.23,52.415001,PM10,9714
34.970001,55.150002,9.630000,22.030001,0.610000,43.590000,-6.780000,-8.160000,282.859985,72.470001,102791.281250,29.87,116.39,52.575001,PM10,9715
29.230000,46.959999,9.740000,19.459999,0.560000,39.790001,-3.930000,-5.140000,281.609985,71.739998,100977.390625,29.82,116.85,46.959999,PM10,9718
26.690001,43.200001,9.570000,17.530001,0.540000,39.570000,-4.430000,-3.880000,280.959991,74.570000,99656.976562,29.81,117.01,43.200001,PM10,9719
23.320000,38.599998,10.520000,15.400000,0.530000,41.080002,-5.360000,-3.870000,282.119995,71.279999,100947.859375,29.76,117.48,38.599998,PM10,9722
23.450001,39.230000,10.700000,14.950000,0.530000,41.590000,-5.930000,-3.630000,281.220001,75.209999,99556.656250,29.74,117.63,39.230000,PM10,9723
23.360001,40.029999,10.800000,14.480000,0.530000,42.080002,-5.770000,-2.870000,280.579987,78.070000,98527.953125,29.73,117.79,40.029999,PM10,9724
23.389999,42.509998,10.890000,14.450000,0.530000,41.900002,-5.370000,-2.500000,280.760010,77.800003,98865.890625,29.71,117.94,42.509998,PM10,9725
23.990000,44.459999,11.510000,15.520000,0.550000,41.919998,-4.750000,-2.820000,281.239990,76.730003,99750.679688,29.69,118.1,44.459999,PM10,9726
24.719999,46.590000,12.130000,17.280001,0.570000,40.619999,-4.150000,-2.640000,281.579987,76.550003,100226.406250,29.68,118.25,46.590000,PM10,9727
25.070000,46.000000,11.780000,17.610001,0.550000,42.189999,-4.350000,-1.270000,280.470001,80.820000,98447.046875,29.66,118.41,46.000000,PM10,9728
25.379999,44.590000,10.770000,17.340000,0.520000,44.410000,-4.860000,-0.950000,279.480011,84.320000,97313.312500,29.64,118.56,44.590000,PM10,9729
37.099998,56.459999,10.780000,22.049999,0.660000,41.209999,-5.960000,-7.000000,281.579987,65.959999,102840.148438,30.03,116.09,53.230000,PM10,9953
36.910000,57.160000,9.960000,22.030001,0.620000,44.770000,-6.840000,-7.940000,282.450012,70.309998,102835.703125,30.02,116.25,53.580002,PM10,9954
37.070000,57.689999,9.910000,23.040001,0.610000,44.580002,-6.930000,-8.290000,282.660004,70.129997,103007.648438,30.0,116.4,53.845001,PM10,9955
36.700001,57.419998,10.240000,23.709999,0.600000,43.380001,-6.130000,-7.680000,282.540009,69.769997,102981.546875,29.99,116.56,53.709999,PM10,9956
29.340000,47.490002,9.810000,20.240000,0.550000,41.380001,-3.930000,-4.400000,280.709991,73.800003,99825.289062,29.94,117.03,47.490002,PM10,9959
27.680000,45.299999,9.680000,18.309999,0.540000,41.619999,-4.140000,-3.790000,280.179993,76.849998,98633.476562,29.93,117.18,45.299999,PM10,9960
26.500000,43.759998,9.770000,17.049999,0.530000,42.209999,-4.660000,-3.680000,280.649994,74.970001,99100.898438,29.91,117.34,43.759998,PM10,9961
26.190001,43.639999,10.150000,16.799999,0.530000,42.810001,-5.350000,-4.230000,280.910004,74.330002,99408.421875,29.89,117.49,43.639999,PM10,9962
26.299999,44.770000,10.340000,16.690001,0.540000,42.860001,-5.120000,-4.330000,280.950012,75.150002,99426.937500,29.88,117.65,44.770000,PM10,9963
26.209999,46.259998,10.350000,16.410000,0.540000,42.700001,-4.330000,-3.270000,281.489990,73.760002,99942.687500,29.86,117.81,46.259998,PM10,9964
25.440001,46.400002,10.470000,15.910000,0.540000,43.259998,-4.600000,-1.900000,281.820007,71.839996,99966.367188,29.85,117.96,46.400002,PM10,9965
25.370001,47.090000,10.990000,16.180000,0.550000,44.250000,-5.010000,-2.590000,281.959991,71.220001,100335.429688,29.83,118.12,47.090000,PM10,9966
26.200001,49.270000,11.490000,17.490000,0.570000,43.459999,-4.320000,-3.640000,282.649994,69.980003,101593.546875,29.81,118.27,49.270000,PM10,9967
25.799999,48.320000,11.270000,17.670000,0.560000,44.520000,-3.470000,-2.840000,282.290009,72.440002,101018.296875,29.8,118.43,48.320000,PM10,9968
25.200001,45.639999,10.460000,17.110001,0.520000,46.810001,-3.980000,-1.030000,281.149994,76.279999,99042.656250,29.78,118.58,45.639999,PM10,9969
26.190001,47.119999,10.440000,18.240000,0.520000,47.750000,-5.220000,-1.800000,280.209991,78.940002,98032.203125,29.76,118.74,47.119999,PM10,9970
38.220001,57.779999,10.780000,22.770000,0.650000,40.939999,-5.950000,-6.430000,281.049988,63.590000,102598.101562,30.17,116.11,54.025002,PM2.5,10194
39.349998,59.880001,10.530000,23.540001,0.630000,42.189999,-5.690000,-7.170000,281.299988,64.330002,102768.070312,30.15,116.26,55.437500,PM2.5,10195
39.810001,61.380001,10.340000,24.530001,0.610000,44.220001,-5.950000,-7.870000,282.010010,67.580002,102901.562500,30.14,116.42,56.012501,PM2.5,10196
40.529999,62.080002,10.910000,25.959999,0.620000,41.740002,-5.560000,-7.210000,281.750000,64.930000,102998.640625,30.12,116.58,56.912498,PM2.5,10197
38.220001,59.570000,10.670000,25.430000,0.590000,43.209999,-5.400000,-7.140000,282.079987,68.330002,102741.476562,30.11,116.73,54.785000,PM10,10198
35.759998,56.660000,10.250000,24.620001,0.570000,44.070000,-5.000000,-6.630000,281.720001,70.059998,102129.156250,30.09,116.89,53.330002,PM10,10199
32.250000,51.240002,10.250000,23.160000,0.560000,43.790001,-3.860000,-4.800000,280.950012,70.660004,101006.570312,30.08,117.04,50.620003,PM10,10200
30.150000,49.000000,9.910000,20.959999,0.550000,43.610001,-3.910000,-4.340000,280.390015,74.269997,99515.226562,30.06,117.2,49.000000,PM10,10201
28.440001,46.540001,9.760000,19.040001,0.530000,44.180000,-5.100000,-3.720000,279.670013,76.980003,98189.617188,30.05,117.36,46.540001,PM10,10202
28.139999,45.130001,10.070000,18.670000,0.530000,45.270000,-5.780000,-4.320000,278.670013,81.940002,97023.476562,30.03,117.51,45.130001,PM10,10203
28.440001,46.130001,10.180000,18.840000,0.540000,44.520000,-4.800000,-4.910000,278.619995,83.370003,97081.390625,30.01,117.67,46.130001,PM10,10204
28.160000,48.459999,10.210000,18.110001,0.540000,45.040001,-3.460000,-4.600000,279.880005,79.110001,98353.117188,30.0,117.82,48.459999,PM10,10205
27.780001,49.689999,10.190000,17.320000,0.540000,44.980000,-3.980000,-3.250000,280.350006,76.839996,98052.351562,29.98,117.98,49.689999,PM10,10206
27.850000,50.400002,10.560000,16.980000,0.550000,46.360001,-4.970000,-3.650000,279.459991,79.360001,96714.398438,29.96,118.14,50.200001,PM10,10207
28.280001,51.770000,10.950000,17.639999,0.560000,46.570000,-4.240000,-4.730000,280.160004,77.730003,98116.726562,29.95,118.29,50.885002,PM10,10208
27.480000,51.439999,10.920000,18.500000,0.570000,46.049999,-2.640000,-4.120000,281.859985,72.209999,100638.296875,29.93,118.45,50.720001,PM10,10209
25.889999,48.119999,10.400000,18.280001,0.530000,47.590000,-3.050000,-1.970000,282.350006,70.379997,100619.101562,29.91,118.6,48.119999,PM10,10210
26.540001,48.500000,10.280000,18.670000,0.530000,49.310001,-5.600000,-2.660000,280.359985,76.730003,97786.296875,29.9,118.76,48.500000,PM10,10211
35.810001,52.400002,10.890000,21.139999,0.600000,44.400002,-6.070000,-4.200000,279.480011,67.309998,99558.703125,30.31,115.97,51.200001,PM10,10434
38.619999,58.549999,10.280000,23.190001,0.630000,42.660000,-6.010000,-6.090000,280.119995,65.779999,101152.226562,30.3,116.12,54.524998,PM2.5,10435
40.450001,61.549999,10.120000,24.900000,0.640000,42.709999,-5.540000,-6.690000,281.119995,62.650002,102739.132812,30.29,116.28,56.812500,PM2.5,10436
42.580002,65.050003,10.480000,26.709999,0.640000,42.080002,-5.180000,-7.290000,281.160004,63.060001,102776.882812,30.27,116.44,59.475002,PM2.5,10437
42.939999,65.980003,10.900000,27.590000,0.620000,43.009998,-5.250000,-6.720000,281.559998,64.599998,102762.328125,30.26,116.59,59.924999,PM2.5,10438
40.930000,63.580002,10.800000,27.420000,0.590000,44.810001,-5.610000,-6.800000,282.029999,64.820000,103012.351562,30.24,116.75,57.412498,PM2.5,10439
37.689999,59.840000,10.200000,26.469999,0.570000,47.599998,-5.540000,-6.810000,282.339996,68.139999,102844.046875,30.23,116.91,54.919998,PM10,10440
35.830002,56.419998,10.620000,26.440001,0.570000,44.950001,-4.480000,-4.890000,281.410004,67.080002,102218.328125,30.21,117.06,53.209999,PM10,10441
34.110001,55.740002,10.060000,24.200001,0.560000,43.650002,-4.150000,-4.990000,280.940002,69.970001,101087.867188,30.2,117.22,52.870003,PM10,10442
31.540001,52.040001,10.000000,21.860001,0.540000,44.900002,-5.310000,-3.500000,279.929993,74.279999,99191.242188,30.18,117.37,51.020000,PM10,10443
31.030001,51.299999,10.040000,21.059999,0.530000,45.220001,-6.130000,-4.010000,278.429993,81.129997,97315.148438,30.16,117.53,50.650002,PM10,10444
30.790001,49.730000,10.220000,20.670000,0.540000,45.799999,-5.100000,-4.670000,278.010010,84.449997,96982.640625,30.15,117.69,49.730000,PM10,10445
30.629999,52.889999,10.160000,20.020000,0.540000,45.509998,-3.550000,-5.120000,278.899994,81.980003,98083.242188,30.13,117.84,51.445000,PM10,10446
30.120001,52.860001,10.200000,18.980000,0.540000,46.200001,-4.070000,-4.420000,278.890015,82.800003,97167.390625,30.12,118.0,51.430000,PM10,10447
30.830000,54.020000,10.270000,18.420000,0.540000,46.810001,-4.900000,-3.860000,276.970001,90.889999,94293.406250,30.1,118.16,52.010002,PM10,10448
31.440001,55.099998,10.300000,18.480000,0.550000,46.820000,-3.700000,-4.330000,277.079987,91.680000,94708.953125,30.08,118.31,52.549999,PM10,10449
28.379999,52.330002,10.690000,19.080000,0.550000,48.950001,-2.270000,-3.930000,279.940002,79.339996,98377.476562,30.07,118.47,51.165001,PM10,10450
27.680000,51.500000,10.540000,19.760000,0.550000,49.049999,-3.470000,-3.460000,281.359985,72.790001,99480.492188,30.05,118.62,50.750000,PM10,10451
27.889999,51.240002,10.250000,19.830000,0.540000,50.380001,-5.790000,-3.630000,279.109985,80.769997,96156.656250,30.03,118.78,50.620003,PM10,10452
34.959999,51.810001,10.230000,21.100000,0.550000,46.410000,-5.890000,-3.320000,278.380005,68.720001,97962.953125,30.45,115.98,50.904999,PM10,10675
37.200001,56.560001,9.790000,22.770000,0.570000,45.930000,-5.590000,-4.850000,278.869995,67.470001,99151.468750,30.44,116.14,53.279999,PM10,10676
39.910000,60.700001,9.660000,25.280001,0.600000,45.200001,-5.410000,-6.330000,280.170013,63.880001,101397.843750,30.42,116.3,56.137501,PM2.5,10677
42.919998,66.110001,9.870000,27.980000,0.620000,44.099998,-5.030000,-7.140000,280.799988,62.830002,102434.031250,30.41,116.45,59.899998,PM2.5,10678
44.750000,69.120003,10.490000,29.820000,0.620000,43.840000,-4.800000,-6.560000,281.200012,62.590000,102755.382812,30.39,116.61,62.187500,PM2.5,10679
44.660000,68.989998,10.730000,30.480000,0.610000,44.650002,-5.080000,-6.370000,281.440002,62.950001,102739.953125,30.38,116.77,62.075001,PM2.5,10680
43.369999,67.430000,10.760000,30.889999,0.600000,45.230000,-5.000000,-6.250000,281.700012,63.090000,102890.617188,30.36,116.92,60.462498,PM2.5,10681
40.209999,63.009998,11.050000,30.360001,0.590000,45.910000,-4.650000,-5.160000,281.750000,64.800003,102761.046875,30.35,117.08,56.512497,PM2.5,10682
38.540001,62.290001,10.630000,28.340000,0.580000,44.490002,-4.480000,-5.260000,281.269989,66.000000,102113.351562,30.33,117.24,56.145000,PM10,10683
35.619999,58.090000,10.700000,25.700001,0.560000,46.180000,-5.480000,-4.010000,280.390015,70.160004,100410.531250,30.32,117.39,54.044998,PM10,10684
35.020000,58.209999,10.450000,24.209999,0.550000,45.509998,-6.640000,-4.040000,278.260010,79.139999,97568.250000,30.3,117.55,54.105000,PM10,10685
34.299999,57.490002,10.560000,23.230000,0.550000,46.240002,-5.390000,-3.970000,277.690002,83.660004,96966.710938,30.28,117.71,53.745003,PM10,10686
33.700001,57.369999,10.710000,22.530001,0.550000,46.889999,-3.610000,-4.380000,279.160004,78.500000,99075.796875,30.27,117.86,53.684998,PM10,10687
32.750000,56.790001,10.840000,21.389999,0.550000,47.880001,-3.660000,-3.940000,279.660004,78.610001,99285.929688,30.25,118.02,53.395000,PM10,10688
31.969999,56.189999,11.010000,20.680000,0.560000,49.310001,-4.010000,-2.980000,278.640015,84.050003,97663.593750,30.23,118.17,53.095001,PM10,10689
31.620001,56.660000,10.840000,20.530001,0.560000,49.040001,-3.520000,-3.240000,278.579987,84.449997,97516.843750,30.22,118.33,53.330002,PM10,10690
30.059999,54.790001,11.030000,20.680000,0.560000,51.099998,-3.520000,-3.800000,279.600006,79.709999,98571.351562,30.2,118.49,52.395000,PM10,10691
30.129999,55.240002,10.740000,21.200001,0.560000,50.549999,-4.670000,-4.520000,279.209991,81.349998,97564.398438,30.18,118.64,52.620003,PM10,10692
30.379999,55.509998,10.420000,21.790001,0.570000,50.130001,-5.260000,-3.880000,277.739990,87.720001,95208.351562,30.17,118.8,52.754997,PM10,10693
34.130001,50.840000,9.550000,21.260000,0.520000,47.910000,-5.900000,-2.520000,278.429993,66.500000,98067.929688,30.59,116.0,50.419998,PM10,10917
35.810001,54.130001,9.300000,22.410000,0.530000,48.150002,-5.720000,-3.690000,278.179993,67.720001,98082.296875,30.57,116.16,52.065002,PM10,10918
37.939999,56.330002,9.450000,24.340000,0.550000,48.259998,-5.070000,-5.040000,278.829987,65.870003,99399.968750,30.56,116.31,53.674999,PM2.5,10919
42.450001,65.309998,9.220000,28.250000,0.590000,45.680000,-4.530000,-6.750000,280.339996,61.669998,101992.046875,30.54,116.47,59.312500,PM2.5,10920
45.750000,70.500000,9.760000,31.370001,0.620000,44.950001,-4.500000,-6.820000,281.059998,60.930000,102841.937500,30.53,116.63,63.437500,PM2.5,10921
46.689999,72.059998,10.360000,32.779999,0.620000,45.090000,-4.870000,-6.350000,280.959991,63.529999,102305.476562,30.51,116.78,64.612495,PM2.5,10922
46.689999,72.470001,10.710000,34.130001,0.620000,45.630001,-5.350000,-5.900000,281.549988,63.419998,102657.570312,30.5,116.94,64.612495,PM2.5,10923
45.049999,71.209999,11.210000,34.619999,0.610000,45.639999,-5.490000,-5.480000,281.929993,63.340000,102984.796875,30.48,117.1,62.562500,PM2.5,10924
42.910000,68.500000,11.130000,32.820000,0.600000,44.730000,-5.370000,-4.980000,281.519989,63.090000,102834.703125,30.47,117.25,59.887501,PM2.5,10925
40.700001,66.250000,11.220000,30.870001,0.590000,45.290001,-5.830000,-4.580000,280.829987,66.260002,101687.109375,30.45,117.41,58.125000,PM10,10926
38.810001,64.040001,11.260000,28.650000,0.580000,46.110001,-5.940000,-4.090000,278.940002,73.199997,99145.226562,30.43,117.57,57.020000,PM10,10927
38.599998,63.950001,11.360000,27.799999,0.580000,46.080002,-4.870000,-3.580000,278.359985,77.620003,98309.882812,30.42,117.72,56.974998,PM10,10928
38.070000,63.610001,11.370000,27.200001,0.590000,45.830002,-3.620000,-3.830000,279.750000,72.889999,100174.289062,30.4,117.88,56.805000,PM10,10929
36.240002,61.869999,11.490000,25.040001,0.580000,47.939999,-3.470000,-3.740000,280.769989,71.169998,101079.382812,30.39,118.04,55.934998,PM10,10930
34.849998,60.619999,11.360000,23.360001,0.580000,49.310001,-4.160000,-3.090000,280.459991,73.879997,100289.867188,30.37,118.19,55.309998,PM10,10931
33.720001,59.610001,11.030000,22.480000,0.570000,49.840000,-4.760000,-3.350000,280.140015,75.559998,99733.507812,30.35,118.35,54.805000,PM10,10932
32.509998,58.410000,10.890000,22.219999,0.570000,51.090000,-5.130000,-3.960000,279.619995,77.989998,99096.976562,30.33,118.51,54.205002,PM10,10933
32.410000,58.459999,10.790000,22.770000,0.580000,51.410000,-4.780000,-4.420000,278.670013,83.489998,97929.476562,30.32,118.66,54.230000,PM10,10934
32.320000,58.599998,10.610000,23.600000,0.580000,51.090000,-4.150000,-3.790000,278.200012,86.540001,96954.773438,30.3,118.82,54.299999,PM10,10935
33.650002,50.419998,8.250000,21.110001,0.500000,47.310001,-5.420000,-1.090000,279.420013,60.790001,98849.023438,30.73,115.86,50.209999,PM10,11162
34.029999,51.529999,8.650000,21.559999,0.500000,48.810001,-6.040000,-2.200000,279.119995,61.779999,98699.406250,30.72,116.02,50.764999,PM10,11163
35.320000,53.869999,8.770000,22.410000,0.500000,49.860001,-6.220000,-3.600000,278.220001,65.550003,97995.937500,30.71,116.17,51.934998,PM10,11164
37.730000,57.689999,8.640000,24.240000,0.530000,49.560001,-5.460000,-4.550000,278.309998,65.860001,98564.148438,30.69,116.33,53.845001,PM10,11165
41.450001,63.680000,8.640000,27.660000,0.560000,47.680000,-4.630000,-5.980000,279.709991,61.540001,100947.031250,30.68,116.49,58.062500,PM2.5,11166
45.389999,69.940002,8.960000,31.440001,0.600000,46.349998,-4.080000,-6.830000,280.589996,59.360001,102491.843750,30.66,116.64,62.987499,PM2.5,11167
47.650002,73.349998,9.660000,33.720001,0.620000,45.709999,-3.860000,-6.220000,280.739990,60.740002,102532.882812,30.65,116.8,65.812500,PM2.5,11168
48.810001,75.070000,10.320000,35.580002,0.620000,46.650002,-4.430000,-5.900000,281.190002,61.849998,102565.429688,30.63,116.96,67.262505,PM2.5,11169
45.619999,71.769997,10.990000,35.549999,0.600000,50.000000,-5.270000,-5.630000,282.100006,63.590000,102892.039062,30.62,117.12,63.274998,PM2.5,11170
45.750000,72.059998,11.260000,35.930000,0.610000,45.869999,-5.560000,-4.730000,281.619995,61.230000,102968.117188,30.6,117.27,63.437500,PM2.5,11171
44.259998,71.230003,11.640000,35.380001,0.620000,45.790001,-6.080000,-4.470000,281.290009,64.250000,102330.039062,30.59,117.43,61.574997,PM2.5,11172
44.209999,71.760002,11.790000,35.009998,0.630000,43.700001,-5.900000,-3.780000,280.140015,65.370003,101388.976562,30.57,117.59,61.512497,PM2.5,11173
43.250000,70.849998,12.090000,34.230000,0.630000,43.490002,-4.980000,-3.590000,280.220001,67.279999,101301.078125,30.55,117.74,60.424999,PM10,11174
41.450001,68.589996,12.130000,31.620001,0.620000,45.790001,-4.350000,-3.830000,280.359985,67.029999,101403.757812,30.54,117.9,59.294998,PM10,11175
39.270000,66.120003,11.980000,28.400000,0.600000,48.560001,-3.820000,-4.190000,280.329987,69.169998,101110.132812,30.52,118.06,58.060001,PM10,11176
37.740002,64.580002,12.030000,26.799999,0.600000,50.619999,-3.860000,-3.910000,280.049988,72.360001,100277.578125,30.5,118.21,57.290001,PM10,11177
36.730000,63.790001,11.460000,25.170000,0.590000,50.919998,-4.630000,-3.840000,279.359985,76.669998,98902.976562,30.49,118.37,56.895000,PM10,11178
34.849998,61.560001,11.130000,24.030001,0.580000,53.040001,-5.120000,-3.630000,278.529999,80.750000,97754.523438,30.47,118.53,55.779999,PM10,11179
34.880001,62.040001,10.890000,24.900000,0.600000,52.340000,-4.500000,-3.880000,278.619995,81.900002,98235.812500,30.45,118.68,56.020000,PM10,11180
34.560001,62.230000,10.780000,25.969999,0.610000,51.799999,-3.810000,-3.730000,278.950012,82.010002,98795.679688,30.43,118.84,56.114998,PM10,11181
33.529999,60.790001,10.760000,26.809999,0.600000,52.450001,-3.140000,-3.210000,278.470001,85.190002,97849.898438,30.42,119.0,55.395000,PM10,11182
32.450001,59.509998,10.680000,28.020000,0.600000,53.369999,-2.580000,-2.960000,278.859985,84.180000,98011.171875,30.4,119.15,54.754997,PM10,11183
32.490002,60.110001,10.360000,29.450001,0.610000,51.889999,-3.160000,-3.760000,279.029999,83.099998,97770.437500,30.38,119.31,55.055000,PM10,11184
32.869999,49.150002,8.100000,20.790001,0.470000,49.029999,-4.570000,-2.170000,279.089996,60.410000,97819.812500,30.87,115.87,49.150002,PM10,11405
33.349998,50.299999,8.390000,21.350000,0.470000,50.430000,-5.460000,-2.980000,278.209991,62.349998,96571.812500,30.86,116.03,50.150002,PM10,11406
34.730000,53.070000,8.290000,22.459999,0.490000,50.869999,-6.000000,-4.620000,277.750000,65.040001,96862.289062,30.84,116.19,51.535000,PM10,11407
36.830002,56.430000,8.180000,23.980000,0.500000,50.980000,-5.370000,-5.320000,277.359985,67.650002,97023.976562,30.83,116.35,53.215000,PM10,11408
39.919998,61.709999,8.190000,26.730000,0.530000,49.889999,-4.140000,-5.540000,278.209991,64.809998,98715.320312,30.81,116.5,56.149998,PM2.5,11409
44.459999,69.239998,8.190000,31.209999,0.580000,47.200001,-3.430000,-6.220000,280.100006,59.349998,101813.109375,30.8,116.66,61.824997,PM2.5,11410
47.320000,73.370003,8.800000,33.799999,0.610000,46.270000,-3.340000,-5.980000,280.980011,57.720001,103074.546875,30.78,116.82,65.400002,PM2.5,11411
49.630001,76.029999,9.400000,35.290001,0.620000,46.169998,-3.380000,-5.590000,280.940002,58.240002,102943.093750,30.77,116.98,68.287498,PM2.5,11412
49.860001,76.760002,10.320000,36.849998,0.630000,46.099998,-3.710000,-5.120000,281.000000,57.169998,102829.562500,30.75,117.13,68.574997,PM2.5,11413
46.330002,72.550003,10.660000,35.889999,0.610000,48.330002,-4.840000,-4.800000,281.519989,59.580002,102869.148438,30.74,117.29,64.162506,PM2.5,11414
43.070000,69.919998,11.310000,35.669998,0.600000,51.240002,-5.880000,-4.540000,281.980011,63.130001,102801.453125,30.72,117.45,60.087502,PM2.5,11415
46.689999,76.239998,12.240000,39.759998,0.670000,42.130001,-5.550000,-3.540000,281.040009,59.700001,102668.281250,30.7,117.61,64.612495,PM2.5,11416
45.709999,75.589996,12.860000,39.250000,0.670000,41.910000,-5.150000,-3.610000,281.130005,60.990002,102643.570312,30.69,117.76,63.387497,PM2.5,11417
44.230000,73.190002,12.680000,36.230000,0.650000,44.490002,-5.060000,-3.840000,280.510010,63.349998,101946.906250,30.67,117.92,61.595001,PM10,11418
41.740002,69.809998,12.250000,32.410000,0.620000,48.310001,-4.510000,-4.140000,280.109985,66.620003,101357.593750,30.66,118.08,59.904999,PM10,11419
41.130001,69.620003,12.220000,31.290001,0.630000,49.290001,-3.990000,-4.220000,280.260010,68.370003,101387.718750,30.64,118.23,59.810001,PM10,11420
39.150002,67.430000,11.850000,29.150000,0.620000,51.290001,-4.190000,-3.930000,280.010010,71.940002,100515.218750,30.62,118.39,58.715000,PM10,11421
37.400002,65.500000,11.300000,27.430000,0.610000,53.220001,-4.710000,-3.360000,278.790009,77.849998,98545.203125,30.6,118.55,57.750000,PM10,11422
38.490002,67.529999,11.110000,28.320000,0.640000,52.270000,-4.240000,-3.350000,278.320007,80.779999,98068.273438,30.59,118.7,58.764999,PM10,11423
38.110001,67.940002,11.160000,29.370001,0.660000,52.430000,-3.100000,-3.410000,279.489990,77.080002,99828.953125,30.57,118.86,58.970001,PM10,11424
35.660000,64.919998,11.260000,30.530001,0.650000,52.070000,-2.520000,-2.800000,280.519989,74.269997,101114.398438,30.55,119.02,57.459999,PM10,11425
33.840000,62.139999,10.850000,30.480000,0.630000,52.520000,-3.030000,-2.920000,280.440002,75.459999,100514.132812,30.53,119.17,56.070000,PM10,11426
34.310001,52.230000,8.010000,21.889999,0.460000,52.720001,-4.680000,-4.840000,275.170013,73.260002,92970.406250,30.98,116.21,51.114998,PM10,11646
36.340000,55.639999,7.890000,23.730000,0.480000,52.139999,-3.770000,-4.980000,274.950012,76.379997,93866.968750,30.96,116.36,52.820000,PM10,11647
39.730000,61.669998,7.720000,26.840000,0.510000,50.389999,-2.800000,-4.750000,276.320007,70.419998,96251.226562,30.95,116.52,55.912498,PM2.5,11648
44.110001,69.300003,7.660000,31.430000,0.570000,47.650002,-2.610000,-5.470000,278.589996,62.029999,99655.640625,30.93,116.68,61.387501,PM2.5,11649
47.139999,73.669998,8.180000,34.380001,0.600000,46.360001,-2.810000,-5.730000,280.140015,58.369999,102025.140625,30.92,116.84,65.175003,PM2.5,11650
48.520000,74.410004,8.590000,34.119999,0.610000,47.150002,-3.010000,-5.500000,280.929993,57.820000,103034.023438,30.9,116.99,66.900002,PM2.5,11651
48.270000,74.050003,9.110000,34.169998,0.610000,47.709999,-3.530000,-4.590000,281.119995,56.919998,102998.007812,30.89,117.15,66.587502,PM2.5,11652
