PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.910004,116.790001,18.350000,41.540001,0.830000,40.099998,1.410000,-4.860000,281.750000,45.700001,101461.039062,29.7,116.68,103.637505,PM2.5,9480
76.169998,115.360001,18.260000,38.669998,0.870000,38.570000,0.720000,-5.320000,281.179993,47.090000,100895.296875,29.69,116.84,101.462494,PM2.5,9481
60.279999,97.290001,19.590000,28.900000,0.860000,41.990002,1.270000,-5.310000,278.730011,51.430000,97028.843750,29.61,117.61,81.599998,PM2.5,9486
59.340000,96.129997,19.290001,27.780001,0.860000,42.000000,2.570000,-5.950000,278.089996,52.320000,95832.937500,29.59,117.77,80.425003,PM2.5,9487
58.080002,94.480003,19.100000,27.200001,0.850000,42.560001,2.920000,-5.850000,278.570007,51.110001,96646.843750,29.58,117.92,78.850006,PM2.5,9488
58.450001,93.769997,19.730000,27.500000,0.860000,43.700001,3.240000,-4.670000,278.679993,51.410000,96983.757812,29.56,118.08,79.312500,PM2.5,9489
61.939999,97.220001,21.160000,30.299999,0.890000,42.389999,4.350000,-4.060000,278.290009,52.830002,96283.242188,29.54,118.23,83.674995,PM2.5,9490
63.669998,98.959999,22.160000,32.369999,0.900000,42.959999,5.700000,-4.890000,278.290009,52.349998,95773.078125,29.53,118.39,85.837494,PM2.5,9491
79.949997,116.180000,17.120001,45.939999,0.700000,49.070000,3.960000,-5.390000,283.059998,37.220001,102535.437500,29.88,116.23,106.187500,PM2.5,9714
76.279999,113.839996,15.850000,42.860001,0.710000,50.830002,2.290000,-5.430000,283.429993,42.799999,102381.867188,29.87,116.39,101.599998,PM2.5,9715
74.489998,115.739998,17.360001,36.000000,0.860000,39.939999,0.100000,-5.610000,280.910004,46.130001,100580.570312,29.82,116.85,99.362495,PM2.5,9718
73.300003,115.739998,17.980000,37.959999,0.910000,39.070000,0.730000,-5.700000,279.989990,47.180000,99259.179688,29.81,117.01,97.875000,PM2.5,9719
62.380001,103.529999,18.469999,33.599998,0.870000,42.119999,0.590000,-4.800000,280.670013,45.930000,100554.429688,29.76,117.48,84.224998,PM2.5,9722
59.959999,100.809998,18.850000,31.830000,0.860000,42.700001,1.040000,-4.120000,279.790009,48.209999,99160.906250,29.74,117.63,81.199997,PM2.5,9723
58.070000,98.330002,18.719999,30.070000,0.850000,43.110001,2.240000,-4.260000,279.100006,49.810001,98110.687500,29.73,117.79,78.837502,PM2.5,9724
56.650002,96.070000,18.299999,28.379999,0.830000,43.540001,3.530000,-4.720000,279.269989,49.029999,98426.640625,29.71,117.94,77.062500,PM2.5,9725
56.400002,94.870003,18.590000,27.709999,0.820000,44.349998,4.310000,-3.660000,280.049988,46.919998,99296.273438,29.69,118.1,76.750000,PM2.5,9726
59.740002,98.940002,20.400000,30.230000,0.880000,42.849998,4.580000,-1.620000,280.480011,46.889999,99764.976562,29.68,118.25,80.925003,PM2.5,9727
62.119999,101.000000,21.570000,32.410000,0.920000,42.610001,4.810000,-2.250000,279.380005,50.860001,97971.468750,29.66,118.41,83.900002,PM2.5,9728
59.230000,95.989998,20.770000,30.000000,0.880000,45.009998,5.310000,-4.740000,278.730011,52.790001,96798.976562,29.64,118.56,80.287498,PM2.5,9729
78.349998,111.330002,16.580000,47.330002,0.670000,47.049999,3.980000,-5.360000,282.459991,31.490000,102417.812500,30.03,116.09,104.187500,PM2.5,9953
75.080002,109.029999,15.120000,43.840000,0.660000,50.740002,2.490000,-5.070000,283.220001,37.590000,102409.140625,30.02,116.25,100.100006,PM2.5,9954
74.529999,112.959999,14.980000,40.470001,0.710000,50.340000,0.890000,-5.100000,283.500000,42.119999,102575.203125,30.0,116.4,99.412498,PM2.5,9955
76.790001,120.370003,15.690000,39.590000,0.790000,46.680000,-0.230000,-4.870000,283.130005,43.590000,102551.898438,29.99,116.56,102.237503,PM2.5,9956
74.220001,119.709999,17.660000,41.610001,0.920000,39.820000,-0.030000,-5.510000,279.839996,46.310001,99414.039062,29.94,117.03,99.025002,PM2.5,9959
70.849998,115.080002,17.450001,39.860001,0.920000,40.119999,1.080000,-6.700000,279.089996,47.290001,98213.109375,29.93,117.18,94.812500,PM2.5,9960
67.269997,111.250000,17.340000,37.910000,0.880000,41.830002,1.880000,-7.280000,279.489990,45.740002,98673.218750,29.91,117.34,90.337494,PM2.5,9961
63.639999,106.480003,17.600000,35.810001,0.860000,42.970001,2.060000,-6.860000,279.920013,43.910000,98982.648438,29.89,117.49,85.800003,PM2.5,9962
61.549999,104.269997,17.900000,34.290001,0.850000,43.490002,2.200000,-5.950000,279.989990,43.669998,98993.062500,29.88,117.65,83.187500,PM2.5,9963
59.380001,102.129997,17.700001,32.230000,0.840000,43.770000,2.480000,-5.590000,280.130005,44.259998,99495.796875,29.86,117.81,80.474998,PM2.5,9964
57.000000,98.239998,17.370001,29.410000,0.800000,44.799999,3.510000,-6.390000,280.059998,44.610001,99505.656250,29.85,117.96,77.500000,PM2.5,9965
56.209999,95.889999,17.740000,28.190001,0.790000,45.840000,4.070000,-5.920000,280.829987,41.770000,99846.312500,29.83,118.12,76.512497,PM2.5,9966
59.270000,100.699997,19.170000,29.920000,0.850000,44.619999,2.910000,-3.040000,281.760010,41.320000,101102.898438,29.81,118.27,80.337502,PM2.5,9967
