PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.790001,99.029999,11.650000,29.879999,0.780000,36.529999,-1.140000,-3.370000,281.679993,49.349998,101387.523438,29.7,116.68,102.237503,PM2.5,9480
70.800003,94.589996,11.640000,29.129999,0.770000,36.930000,-1.650000,-3.780000,281.970001,46.639999,100815.429688,29.69,116.84,94.750000,PM2.5,9481
49.299999,74.360001,12.910000,22.080000,0.710000,40.700001,-1.370000,-2.360000,280.750000,45.430000,96977.960938,29.61,117.61,67.875000,PM2.5,9486
51.439999,77.680000,13.280000,23.350000,0.720000,40.020000,-0.750000,-2.890000,279.779999,48.220001,95803.093750,29.59,117.77,70.549995,PM2.5,9487
53.470001,80.129997,13.800000,24.059999,0.730000,40.310001,-0.490000,-3.070000,279.799988,51.810001,96614.460938,29.58,117.92,73.087502,PM2.5,9488
56.529999,83.059998,14.520000,26.540001,0.770000,39.950001,-0.700000,-2.050000,279.929993,52.619999,96945.437500,29.56,118.08,76.912498,PM2.5,9489
61.540001,90.599998,15.860000,32.990002,0.830000,35.360001,-0.640000,-1.390000,279.799988,51.380001,96257.117188,29.54,118.23,83.175003,PM2.5,9490
64.940002,95.849998,16.200001,33.900002,0.880000,35.730000,0.050000,-2.000000,279.510010,52.169998,95770.843750,29.53,118.39,87.425003,PM2.5,9491
100.250000,119.860001,11.270000,36.130001,0.890000,39.959999,-1.360000,-3.090000,283.290009,55.830002,102450.250000,29.88,116.23,131.562500,PM2.5,9714
94.559998,114.169998,11.380000,34.369999,0.840000,43.689999,-1.960000,-3.510000,283.559998,56.150002,102305.523438,29.87,116.39,124.449997,PM2.5,9715
75.620003,99.529999,11.930000,32.549999,0.790000,36.900002,-1.740000,-3.630000,281.670013,47.820000,100510.226562,29.82,116.85,100.775002,PM2.5,9718
67.760002,93.180000,11.840000,31.240000,0.780000,36.790001,-1.400000,-3.410000,281.019989,48.099998,99195.101562,29.81,117.01,90.950005,PM2.5,9719
51.619999,79.120003,12.140000,24.049999,0.750000,40.389999,-1.760000,-2.590000,281.850006,47.980000,100479.343750,29.76,117.48,70.775002,PM2.5,9722
49.540001,77.830002,12.460000,24.709999,0.750000,39.830002,-2.180000,-1.800000,281.079987,49.180000,99094.226562,29.74,117.63,68.175003,PM2.5,9723
49.750000,78.260002,12.800000,25.350000,0.750000,39.680000,-1.310000,-1.640000,280.239990,51.849998,98061.039062,29.73,117.79,68.437500,PM2.5,9724
50.650002,79.889999,13.090000,24.750000,0.750000,40.639999,0.020000,-1.730000,280.250000,53.560001,98384.890625,29.71,117.94,69.562500,PM2.5,9725
53.889999,85.010002,13.770000,27.150000,0.820000,39.900002,0.350000,-1.030000,280.779999,52.709999,99255.031250,29.69,118.1,73.612503,PM2.5,9726
62.119999,96.510002,15.550000,35.259998,0.940000,34.209999,-0.060000,-0.260000,281.239990,50.439999,99726.726562,29.68,118.25,83.900002,PM2.5,9727
62.790001,95.059998,15.350000,32.540001,0.880000,36.299999,-0.350000,-0.950000,280.529999,51.709999,97950.593750,29.66,118.41,84.737503,PM2.5,9728
59.160000,85.889999,13.670000,24.790001,0.750000,42.680000,0.360000,-2.010000,279.980011,51.970001,96804.203125,29.64,118.56,80.199997,PM2.5,9729
105.730003,127.050003,11.360000,40.660000,0.960000,35.270000,-0.790000,-2.790000,282.600006,47.040001,102332.796875,30.03,116.09,138.412506,PM2.5,9953
100.809998,121.150002,11.360000,36.910000,0.880000,42.410000,-1.390000,-3.430000,283.559998,52.290001,102333.531250,30.02,116.25,132.262497,PM2.5,9954
100.519997,120.769997,11.550000,36.860001,0.870000,44.660000,-2.050000,-3.860000,283.760010,52.410000,102504.796875,30.0,116.4,131.899994,PM2.5,9955
103.339996,124.330002,11.780000,40.130001,0.910000,42.200001,-2.010000,-3.640000,283.119995,52.919998,102485.531250,29.99,116.56,135.424988,PM2.5,9956
73.239998,98.370003,12.070000,35.500000,0.810000,37.410000,-1.190000,-2.910000,281.019989,48.240002,99355.109375,29.94,117.03,97.799995,PM2.5,9959
