PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.779999,76.849998,12.980000,29.570000,0.640000,43.029999,-1.870000,1.900000,278.510010,38.970001,101295.546875,29.7,116.68,73.474998,PM2.5,9480
52.470001,75.489998,13.040000,29.430000,0.640000,43.040001,-1.890000,1.110000,278.459991,38.599998,100730.117188,29.69,116.84,71.837502,PM2.5,9481
43.630001,66.349998,13.790000,24.790001,0.620000,45.689999,-0.730000,1.290000,276.679993,42.650002,96868.171875,29.61,117.61,60.787502,PM2.5,9486
43.090000,66.160004,13.890000,23.760000,0.630000,45.730000,-0.400000,1.530000,275.910004,43.580002,95681.562500,29.59,117.77,60.112499,PM2.5,9487
42.470001,66.089996,14.280000,23.820000,0.640000,46.060001,-0.250000,1.350000,276.170013,44.290001,96506.359375,29.58,117.92,59.337502,PM2.5,9488
42.259998,66.440002,14.650000,24.440001,0.660000,46.139999,-0.560000,1.180000,276.489990,43.290001,96840.046875,29.56,118.08,59.074997,PM2.5,9489
43.410000,68.790001,15.360000,26.709999,0.690000,44.570000,-0.880000,1.150000,276.359985,42.029999,96145.578125,29.54,118.23,60.512501,PM2.5,9490
43.349998,68.660004,15.360000,28.160000,0.700000,44.459999,-0.460000,0.960000,275.880005,41.820000,95665.617188,29.53,118.39,60.437500,PM2.5,9491
51.930000,76.910004,15.280000,34.910000,0.650000,49.540001,-0.730000,3.110000,280.899994,46.709999,102322.867188,29.88,116.23,71.162498,PM2.5,9714
50.910000,73.339996,12.630000,28.549999,0.610000,52.180000,-1.160000,2.900000,280.730011,45.770000,102188.101562,29.87,116.39,69.887497,PM2.5,9715
50.830002,73.309998,12.410000,29.600000,0.620000,43.820000,-1.830000,1.660000,278.390015,37.549999,100405.109375,29.82,116.85,69.787506,PM2.5,9718
49.730000,72.610001,13.270000,31.059999,0.630000,43.360001,-1.350000,1.190000,277.399994,40.619999,99085.703125,29.81,117.01,68.412498,PM2.5,9719
44.529999,67.400002,14.140000,28.570000,0.620000,45.240002,-0.220000,0.650000,277.660004,44.400002,100410.890625,29.76,117.48,61.912498,PM2.5,9722
42.830002,65.540001,13.790000,26.709999,0.620000,45.740002,-0.140000,0.950000,277.290009,44.450001,99001.289062,29.74,117.63,59.787502,PM2.5,9723
41.950001,64.900002,13.820000,24.559999,0.620000,46.009998,0.090000,1.740000,276.989990,43.759998,97949.421875,29.73,117.79,58.687500,PM2.5,9724
42.549999,66.930000,14.370000,24.450001,0.640000,45.400002,0.040000,2.070000,277.049988,43.869999,98281.453125,29.71,117.94,59.437500,PM2.5,9725
44.029999,70.379997,15.140000,25.860001,0.680000,44.790001,-0.360000,1.320000,277.350006,43.830002,99170.187500,29.69,118.1,61.287498,PM2.5,9726
