PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
89.139999,111.120003,11.780000,30.100000,0.880000,50.980000,-2.800000,-7.100000,282.859985,70.260002,101636.296875,29.7,116.68,117.675003,PM2.5,9480
83.980003,107.790001,11.690000,29.110001,0.880000,50.380001,-2.960000,-7.380000,282.690002,69.019997,101060.617188,29.69,116.84,111.225006,PM2.5,9481
48.419998,73.300003,12.600000,21.100000,0.830000,43.750000,-3.680000,-6.710000,280.290009,74.370003,97219.617188,29.61,117.61,66.774994,PM2.5,9486
47.799999,77.760002,12.390000,20.260000,0.830000,42.610001,-2.280000,-7.260000,279.529999,76.199997,96042.406250,29.59,117.77,66.000000,PM2.5,9487
47.150002,79.230003,12.680000,19.920000,0.840000,42.400002,-1.370000,-6.590000,280.220001,73.559998,96854.960938,29.58,117.92,65.187500,PM2.5,9488
51.040001,82.620003,13.890000,22.120001,0.900000,42.810001,-1.980000,-5.030000,280.329987,73.730003,97189.250000,29.56,118.08,70.050003,PM2.5,9489
54.639999,89.959999,14.890000,24.090000,0.960000,41.270000,-1.880000,-5.300000,279.709991,75.059998,96504.179688,29.54,118.23,74.550003,PM2.5,9490
48.930000,83.820000,15.230000,22.719999,0.960000,42.820000,-0.390000,-6.600000,279.589996,74.550003,96011.546875,29.53,118.39,67.412498,PM2.5,9491
88.650002,105.919998,11.310000,30.459999,0.830000,56.700001,-6.170000,-7.710000,284.260010,65.449997,102704.367188,29.88,116.23,117.062500,PM2.5,9714
92.139999,111.809998,10.870000,30.790001,0.810000,58.630001,-6.040000,-8.700000,284.149994,68.980003,102561.882812,29.87,116.39,121.425003,PM2.5,9715
94.290001,118.000000,11.560000,31.260000,0.900000,50.669998,-3.350000,-7.950000,282.100006,72.480003,100761.203125,29.82,116.85,124.112503,PM2.5,9718
85.940002,110.790001,11.600000,29.920000,0.920000,48.590000,-2.550000,-7.600000,281.320007,73.260002,99445.593750,29.81,117.01,113.675003,PM2.5,9719
58.240002,85.400002,12.430000,24.879999,0.880000,43.480000,-2.770000,-5.740000,282.769989,65.669998,100728.460938,29.76,117.48,79.050003,PM2.5,9722
53.959999,82.050003,12.590000,24.180000,0.870000,42.230000,-3.190000,-5.440000,281.510010,71.000000,99349.421875,29.74,117.63,73.699997,PM2.5,9723
51.299999,81.580002,12.580000,22.870001,0.860000,41.830002,-1.910000,-5.570000,280.690002,73.720001,98318.570312,29.73,117.79,70.375000,PM2.5,9724
49.290001,83.889999,12.580000,21.440001,0.860000,41.509998,-0.350000,-5.020000,281.179993,70.320000,98638.578125,29.71,117.94,67.862503,PM2.5,9725
50.810001,87.419998,13.730000,22.290001,0.920000,42.020000,-0.770000,-2.800000,281.929993,67.059998,99505.656250,29.69,118.1,69.762505,PM2.5,9726
52.119999,91.419998,14.920000,24.180000,1.000000,41.160000,-1.810000,-3.050000,282.070007,66.290001,99979.601562,29.68,118.25,71.400002,PM2.5,9727
48.520000,85.739998,15.200000,22.950001,0.970000,42.750000,-1.250000,-5.230000,280.809998,70.660004,98201.953125,29.66,118.41,67.869995,PM10,9728
49.169998,81.480003,14.190000,20.410000,0.890000,45.349998,0.560000,-6.440000,280.250000,71.720001,97043.687500,29.64,118.56,67.712494,PM2.5,9729
88.160004,104.269997,11.960000,31.270000,0.900000,52.919998,-5.010000,-5.560000,283.579987,61.630001,102592.453125,30.03,116.09,116.450005,PM2.5,9953
90.050003,107.760002,10.800000,30.330000,0.810000,57.860001,-6.050000,-7.470000,284.119995,65.279999,102592.703125,30.02,116.25,118.812500,PM2.5,9954
96.279999,115.339996,10.620000,31.139999,0.820000,57.900002,-6.040000,-8.650000,284.000000,66.779999,102767.453125,30.0,116.4,126.599998,PM2.5,9955
104.080002,124.599998,10.940000,32.459999,0.860000,55.439999,-5.300000,-8.590000,283.600006,68.570000,102746.007812,29.99,116.56,136.350006,PM2.5,9956
96.489998,120.989998,11.620000,32.689999,0.950000,48.509998,-2.830000,-7.340000,280.989990,75.809998,99614.218750,29.94,117.03,126.862495,PM2.5,9959
87.410004,114.410004,11.650000,30.750000,0.940000,46.330002,-1.520000,-8.000000,280.420013,76.900002,98419.273438,29.93,117.18,115.512505,PM2.5,9960
75.059998,105.099998,11.940000,28.440001,0.920000,44.430000,-1.050000,-7.780000,281.269989,71.760002,98875.656250,29.91,117.34,100.074997,PM2.5,9961
67.349998,96.300003,12.560000,27.670000,0.910000,43.139999,-1.630000,-7.370000,281.820007,67.760002,99177.812500,29.89,117.49,90.437500,PM2.5,9962
61.330002,91.669998,12.850000,27.240000,0.900000,41.310001,-2.040000,-6.880000,281.630005,69.300003,99190.960938,29.88,117.65,82.912506,PM2.5,9963
56.689999,90.290001,12.820000,25.490000,0.890000,40.660000,-1.430000,-6.680000,281.690002,69.709999,99702.750000,29.86,117.81,77.112495,PM2.5,9964
