PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.320000,114.820000,17.320000,40.669998,0.770000,22.450001,-1.830000,1.350000,283.429993,60.759998,100991.632812,29.7,116.68,87.900002,PM2.5,9480
61.540001,108.519997,15.790000,35.959999,0.780000,24.280001,-2.200000,1.240000,283.640015,59.349998,100438.687500,29.69,116.84,83.175003,PM2.5,9481
51.869999,88.599998,15.560000,31.690001,0.730000,28.840000,-0.710000,2.740000,283.829987,56.910000,96669.882812,29.61,117.61,71.087502,PM2.5,9486
52.880001,89.470001,16.059999,32.099998,0.740000,29.170000,0.120000,2.470000,283.010010,60.200001,95520.796875,29.59,117.77,72.349998,PM2.5,9487
54.070000,90.500000,16.450001,33.590000,0.760000,29.270000,0.060000,2.510000,283.079987,61.049999,96326.468750,29.58,117.92,73.837502,PM2.5,9488
54.759998,91.029999,16.500000,34.950001,0.790000,30.090000,-0.210000,3.530000,283.859985,58.119999,96647.812500,29.56,118.08,74.699997,PM2.5,9489
57.740002,94.940002,16.400000,38.330002,0.830000,29.540001,-0.470000,3.710000,283.709991,58.540001,95967.109375,29.54,118.23,78.425003,PM2.5,9490
61.119999,100.349998,16.379999,42.740002,0.890000,28.350000,-0.240000,2.330000,282.809998,62.820000,95505.351562,29.53,118.39,82.650002,PM2.5,9491
92.279999,145.309998,26.940001,68.570000,0.750000,20.049999,-0.250000,-0.220000,284.019989,63.389999,102027.617188,29.88,116.23,121.599998,PM2.5,9714
90.150002,145.649994,21.870001,62.000000,0.770000,19.860001,-0.230000,0.390000,284.000000,64.610001,101889.562500,29.87,116.39,118.937500,PM2.5,9715
61.270000,107.410004,14.550000,35.270000,0.760000,24.900000,-2.440000,1.660000,283.510010,58.619999,100125.968750,29.82,116.85,82.837502,PM2.5,9718
58.669998,103.449997,14.490000,34.689999,0.760000,25.000000,-2.080000,1.020000,282.720001,60.549999,98838.562500,29.81,117.01,79.587494,PM2.5,9719
51.830002,90.800003,14.810000,32.240002,0.740000,28.790001,-1.150000,0.170000,283.899994,57.669998,100126.187500,29.76,117.48,71.037506,PM2.5,9722
50.810001,88.389999,14.790000,31.610001,0.730000,29.480000,-0.770000,1.630000,283.779999,57.830002,98751.390625,29.74,117.63,69.762505,PM2.5,9723
51.049999,88.699997,15.110000,31.870001,0.740000,29.639999,-0.500000,1.720000,283.160004,60.650002,97731.140625,29.73,117.79,70.062500,PM2.5,9724
52.540001,91.620003,15.290000,33.639999,0.780000,28.790001,-0.350000,0.640000,283.059998,62.070000,98060.023438,29.71,117.94,71.925003,PM2.5,9725
54.040001,95.110001,15.650000,36.820000,0.830000,28.000000,0.070000,0.270000,283.769989,60.230000,98924.453125,29.69,118.1,73.800003,PM2.5,9726
59.150002,102.529999,16.850000,43.500000,0.910000,25.580000,-0.110000,0.890000,284.390015,58.980000,99387.656250,29.68,118.25,80.187500,PM2.5,9727
62.509998,104.900002,16.500000,45.900002,0.940000,26.070000,-1.180000,2.510000,283.739990,61.990002,97633.937500,29.66,118.41,84.387497,PM2.5,9728
62.750000,102.260002,14.570000,43.450001,0.910000,27.650000,-1.330000,1.260000,282.690002,66.830002,96526.382812,29.64,118.56,84.687500,PM2.5,9729
99.440002,144.899994,22.250000,68.989998,0.810000,25.610001,-0.460000,-1.340000,283.790009,57.779999,101901.789062,30.03,116.09,130.550003,PM2.5,9953
100.959999,151.179993,21.790001,72.269997,0.790000,24.000000,-0.570000,-0.750000,284.000000,66.050003,101909.718750,30.02,116.25,132.449997,PM2.5,9954
95.790001,149.449997,19.340000,66.900002,0.790000,22.760000,-0.530000,-0.010000,284.089996,67.150002,102083.187500,30.0,116.4,125.987503,PM2.5,9955
89.849998,146.149994,17.520000,58.119999,0.830000,20.430000,-0.700000,0.620000,283.730011,66.059998,102066.523438,29.99,116.56,118.562500,PM2.5,9956
59.520000,104.010002,13.680000,35.669998,0.770000,25.799999,-2.420000,2.120000,283.250000,57.509998,98980.203125,29.94,117.03,80.650002,PM2.5,9959
58.139999,102.139999,14.240000,36.639999,0.780000,25.770000,-2.240000,1.100000,282.450012,60.130001,97821.406250,29.93,117.18,78.925003,PM2.5,9960
56.540001,99.820000,14.170000,36.000000,0.790000,26.940001,-2.200000,-0.150000,282.510010,60.599998,98291.437500,29.91,117.34,76.925003,PM2.5,9961
54.060001,95.790001,14.170000,34.700001,0.780000,28.610001,-1.940000,-0.650000,282.709991,60.470001,98604.851562,29.89,117.49,73.825005,PM2.5,9962
53.009998,94.349998,14.380000,34.529999,0.790000,29.370001,-1.110000,-0.300000,282.739990,61.099998,98618.203125,29.88,117.65,72.512497,PM2.5,9963
52.470001,93.879997,14.550000,34.549999,0.800000,29.879999,-1.140000,0.010000,283.160004,61.209999,99112.390625,29.86,117.81,71.940002,PM10,9964
