PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.410000,65.379997,12.780000,19.730000,0.680000,34.209999,-1.330000,-3.240000,282.940002,70.739998,101528.898438,29.7,116.68,63.012501,PM2.5,9480
41.029999,59.310001,12.440000,17.650000,0.640000,33.919998,-2.680000,-2.660000,283.339996,69.849998,100957.867188,29.69,116.84,57.537498,PM2.5,9481
37.810001,59.169998,14.330000,18.540001,0.630000,28.280001,-4.620000,-0.580000,281.970001,78.720001,97146.937500,29.61,117.61,54.584999,PM10,9486
39.360001,62.869999,14.050000,19.469999,0.640000,27.260000,-4.580000,-0.750000,280.760010,84.169998,95992.859375,29.59,117.77,56.434998,PM10,9487
40.169998,65.419998,14.350000,20.709999,0.650000,27.320000,-3.830000,-1.430000,281.190002,82.610001,96813.679688,29.58,117.92,57.709999,PM10,9488
41.060001,67.879997,15.040000,22.340000,0.660000,27.370001,-3.900000,-0.650000,281.660004,80.889999,97142.343750,29.56,118.08,58.939999,PM10,9489
42.349998,69.900002,15.230000,23.139999,0.650000,27.790001,-5.040000,1.030000,281.100006,82.980003,96455.937500,29.54,118.23,59.950001,PM10,9490
43.849998,71.800003,15.000000,23.360001,0.640000,28.780001,-5.460000,0.860000,280.100006,87.379997,95994.406250,29.53,118.39,61.062500,PM2.5,9491
53.419998,78.470001,13.840000,25.510000,0.780000,41.590000,-2.940000,-3.330000,283.829987,71.589996,102590.250000,29.88,116.23,73.024994,PM2.5,9714
54.610001,79.540001,13.730000,25.389999,0.760000,43.119999,-2.830000,-3.420000,283.890015,73.360001,102449.578125,29.87,116.39,74.512497,PM2.5,9715
45.090000,64.940002,12.440000,20.010000,0.670000,35.660000,-2.360000,-2.620000,282.820007,70.970001,100656.617188,29.82,116.85,62.612499,PM2.5,9718
38.759998,56.900002,12.330000,17.270000,0.620000,34.980000,-3.220000,-1.530000,282.350006,73.580002,99348.593750,29.81,117.01,54.699997,PM2.5,9719
35.090000,56.119999,13.870000,17.320000,0.620000,32.209999,-4.110000,-1.930000,283.410004,71.599998,100639.179688,29.76,117.48,53.059998,PM10,9722
36.520000,59.160000,14.140000,18.340000,0.630000,31.110001,-4.640000,-1.300000,282.600006,75.190002,99260.890625,29.74,117.63,54.580002,PM10,9723
38.099998,62.529999,14.150000,19.250000,0.640000,30.450001,-4.580000,-0.610000,281.730011,78.910004,98238.953125,29.73,117.79,56.264999,PM10,9724
38.900002,66.260002,14.050000,20.469999,0.660000,29.660000,-4.040000,-0.930000,281.760010,79.099998,98574.890625,29.71,117.94,58.130001,PM10,9725
39.180000,69.250000,14.640000,22.780001,0.680000,28.740000,-3.320000,-1.350000,282.470001,76.519997,99451.781250,29.69,118.1,59.625000,PM10,9726
39.509998,71.099998,15.270000,24.950001,0.690000,27.790001,-3.510000,-0.380000,283.160004,73.849998,99919.609375,29.68,118.25,60.549999,PM10,9727
42.090000,71.050003,14.810000,23.830000,0.640000,30.260000,-4.950000,1.660000,281.929993,78.540001,98151.671875,29.66,118.41,60.525002,PM10,9728
43.790001,71.180000,13.890000,23.799999,0.610000,31.700001,-5.320000,1.140000,280.630005,83.949997,97037.007812,29.64,118.56,60.987503,PM2.5,9729
53.950001,79.449997,14.240000,28.170000,0.820000,40.349998,-2.540000,-3.270000,282.559998,64.040001,102478.140625,30.03,116.09,73.687500,PM2.5,9953
55.320000,80.650002,14.010000,26.940001,0.770000,44.529999,-2.940000,-3.680000,283.540009,70.750000,102479.882812,30.02,116.25,75.400002,PM2.5,9954
57.209999,82.910004,13.960000,28.160000,0.770000,43.660000,-2.800000,-3.730000,283.779999,71.019997,102652.390625,30.0,116.4,77.762497,PM2.5,9955
57.680000,83.889999,13.830000,29.490000,0.780000,41.000000,-2.190000,-3.590000,283.510010,70.360001,102631.023438,29.99,116.56,78.349998,PM2.5,9956
42.060001,61.840000,12.220000,20.150000,0.640000,37.230000,-2.150000,-1.470000,282.380005,72.400002,99505.156250,29.94,117.03,58.825001,PM2.5,9959
36.849998,55.759998,12.070000,16.200001,0.600000,37.650002,-3.190000,-0.230000,281.980011,75.150002,98326.382812,29.93,117.18,52.879997,PM10,9960
