PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.689999,54.520000,30.590000,28.760000,0.920000,46.560001,0.860000,-2.300000,266.260010,46.880001,97307.828125,39.63,115.62,62.112499,PM2.5,27481
115.150002,138.940002,70.849998,55.389999,2.270000,32.689999,-1.370000,-0.410000,266.989990,46.799999,100231.429688,39.61,115.8,150.214294,PM2.5,27482
133.320007,159.630005,76.949997,58.880001,2.650000,27.320000,-3.170000,-2.590000,268.170013,42.049999,102712.773438,39.6,115.97,176.171432,PM2.5,27483
162.300003,197.020004,89.239998,69.639999,3.380000,15.950000,-3.090000,-5.430000,267.570007,39.970001,103174.843750,39.57,116.32,212.300003,PM2.5,27485
178.289993,220.220001,90.190002,64.519997,3.610000,15.690000,-2.520000,-5.280000,267.160004,42.230000,103188.828125,39.56,116.5,228.289993,PM2.5,27486
19.940001,23.500000,16.790001,13.400000,0.380000,53.220001,2.900000,-5.750000,265.309998,43.119999,94528.351562,39.77,115.47,28.485716,PM2.5,27733
21.400000,25.549999,16.459999,14.330000,0.460000,52.779999,3.100000,-6.780000,264.779999,43.520000,93459.281250,39.76,115.64,30.571428,PM2.5,27734
48.709999,58.810001,34.500000,29.940001,1.010000,45.590000,1.840000,-3.840000,265.910004,43.360001,96308.546875,39.75,115.82,67.137497,PM2.5,27735
95.410004,113.629997,63.250000,47.990002,1.960000,30.790001,-0.690000,-4.940000,267.769989,40.209999,101063.812500,39.73,115.99,125.512505,PM2.5,27736
145.080002,173.110001,97.650002,67.639999,3.080000,18.670000,-1.940000,-5.780000,268.070007,40.400002,103146.773438,39.72,116.17,192.971436,PM2.5,27737
159.259995,191.710007,99.309998,71.139999,3.440000,13.910000,-2.260000,-4.930000,267.640015,39.639999,103133.273438,39.7,116.34,209.259995,PM2.5,27738
175.259995,213.389999,93.410004,64.260002,3.640000,15.040000,-2.340000,-5.220000,267.179993,42.270000,103150.132812,39.69,116.52,225.259995,PM2.5,27739
161.119995,199.089996,68.730003,58.830002,3.070000,20.049999,-2.010000,-4.630000,266.880005,43.360001,103250.289062,39.68,116.69,211.119995,PM2.5,27740
18.250000,21.480000,15.290000,12.300000,0.400000,54.250000,5.150000,-8.730000,262.880005,47.529999,91735.039062,39.89,115.66,26.071428,PM2.5,27991
19.559999,23.160000,15.590000,12.910000,0.450000,52.910000,5.700000,-6.960000,264.769989,43.830002,95090.062500,39.88,115.83,27.942856,PM2.5,27992
