PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
200.779999,255.839996,77.680000,90.279999,2.760000,34.279999,0.030000,0.060000,269.600006,83.199997,96547.000000,39.63,115.62,250.779999,PM2.5,27481
245.800003,313.540009,99.980003,104.949997,3.470000,22.590000,0.180000,0.430000,269.779999,85.559998,99406.609375,39.61,115.8,295.799988,PM2.5,27482
259.950012,335.950012,110.050003,106.919998,4.200000,14.790000,-0.320000,0.620000,269.829987,88.959999,101850.250000,39.6,115.97,309.950012,PM2.5,27483
252.190002,348.950012,112.470001,95.320000,4.760000,10.100000,-0.720000,0.770000,269.260010,94.949997,102296.281250,39.57,116.32,302.190002,PM2.5,27485
249.429993,347.420013,113.120003,91.330002,4.950000,8.700000,-0.680000,0.620000,269.290009,95.320000,102310.953125,39.56,116.5,299.429993,PM2.5,27486
146.720001,185.220001,56.939999,66.500000,1.880000,40.700001,-0.530000,0.430000,270.929993,66.680000,93840.593750,39.77,115.47,195.314285,PM2.5,27733
171.169998,216.759995,64.870003,78.500000,2.220000,37.279999,1.570000,0.670000,270.529999,68.040001,92824.507812,39.76,115.64,221.169998,PM2.5,27734
227.509995,288.170013,87.410004,101.150002,3.070000,23.690001,1.730000,1.090000,269.890015,77.519997,95590.398438,39.75,115.82,277.510010,PM2.5,27735
270.089996,342.420013,109.680000,111.540001,4.140000,11.140000,-0.190000,0.410000,269.600006,86.339996,100242.140625,39.73,115.99,320.089996,PM2.5,27736
270.029999,345.970001,123.370003,110.320000,4.740000,6.970000,-0.890000,0.190000,269.519989,91.269997,102274.078125,39.72,116.17,320.029999,PM2.5,27737
271.559998,358.760010,121.169998,102.330002,4.970000,7.240000,-0.760000,0.630000,269.339996,93.779999,102254.359375,39.7,116.34,321.559998,PM2.5,27738
270.940002,358.970001,118.230003,96.940002,5.190000,7.330000,-0.610000,0.700000,269.380005,94.089996,102269.898438,39.69,116.52,320.940002,PM2.5,27739
273.429993,355.630005,105.540001,92.370003,5.210000,7.310000,-0.570000,0.710000,269.570007,93.320000,102372.312500,39.68,116.69,323.429993,PM2.5,27740
122.559998,155.509995,56.610001,58.340000,1.500000,31.080000,3.940000,1.780000,271.899994,53.950001,91141.656250,39.89,115.66,160.800003,PM2.5,27991
178.460007,228.660004,77.849998,96.820000,2.640000,17.139999,1.950000,1.360000,270.519989,69.019997,94405.296875,39.88,115.83,228.460007,PM2.5,27992
270.660004,344.690002,122.730003,117.389999,4.510000,6.190000,-0.530000,-0.090000,268.709991,88.050003,98641.578125,39.87,116.01,320.660004,PM2.5,27993
261.500000,322.040009,154.089996,123.480003,5.210000,2.680000,-0.660000,-0.330000,269.190002,90.669998,101289.023438,39.85,116.18,311.500000,PM2.5,27994
217.539993,276.220001,157.509995,119.550003,5.530000,2.260000,-0.360000,0.510000,269.709991,89.769997,102081.273438,39.84,116.36,267.539978,PM2.5,27995
263.170013,334.489990,130.350006,103.970001,5.500000,4.360000,-0.420000,0.920000,269.619995,91.919998,102179.867188,39.82,116.53,313.170013,PM2.5,27996
276.640015,347.320007,100.860001,95.330002,5.430000,6.440000,-0.690000,0.890000,269.720001,91.480003,102310.039062,39.81,116.71,326.640015,PM2.5,27997
272.040009,345.769989,87.010002,91.730003,5.420000,6.510000,-1.140000,0.730000,269.619995,91.610001,102499.820312,39.79,116.88,322.040009,PM2.5,27998
90.989998,113.059998,58.080002,41.360001,0.960000,29.840000,5.660000,1.570000,273.399994,40.150002,87679.093750,40.04,115.5,119.987495,PM2.5,28250
118.500000,150.259995,65.559998,76.720001,1.770000,19.700001,2.390000,1.260000,272.769989,48.990002,91633.171875,40.03,115.68,155.000000,PM2.5,28251
209.229996,255.179993,90.750000,118.559998,3.530000,8.820000,-0.710000,0.270000,269.299988,75.830002,95567.593750,40.02,115.85,259.229980,PM2.5,28252
286.779999,342.920013,115.800003,127.610001,4.850000,5.760000,-1.140000,-0.550000,268.160004,90.940002,98454.156250,40.0,116.03,336.779999,PM2.5,28253
278.529999,321.290009,135.509995,128.419998,5.570000,2.920000,-0.410000,-0.660000,269.070007,89.550003,100887.773438,39.99,116.2,328.529999,PM2.5,28254
233.600006,269.089996,123.470001,122.620003,5.770000,2.280000,-0.340000,0.090000,270.100006,85.110001,102104.812500,39.97,116.38,283.600006,PM2.5,28255
267.619995,322.380005,117.589996,108.220001,5.910000,3.280000,-0.640000,0.920000,269.839996,89.699997,102255.343750,39.96,116.55,317.619995,PM2.5,28256
268.989990,332.089996,95.940002,98.970001,5.930000,4.910000,-1.080000,0.880000,269.820007,89.480003,102335.710938,39.94,116.73,318.989990,PM2.5,28257
187.979996,229.559998,87.019997,114.209999,3.390000,9.970000,-0.370000,0.460000,268.679993,77.320000,94460.156250,40.15,115.87,237.979996,PM2.5,28515
270.420013,318.220001,95.610001,128.899994,4.810000,6.500000,-0.700000,-0.680000,268.209991,88.580002,98282.093750,40.14,116.05,320.420013,PM2.5,28516
279.570007,320.619995,97.739998,124.970001,5.490000,4.580000,-0.820000,-1.060000,269.380005,87.620003,101780.578125,40.12,116.22,329.570007,PM2.5,28517
279.799988,319.670013,94.849998,119.120003,6.010000,3.730000,-1.150000,-0.850000,269.730011,86.879997,102424.382812,40.11,116.4,329.799988,PM2.5,28518
274.079987,321.399994,90.720001,109.820000,6.150000,3.640000,-1.400000,0.230000,269.760010,87.230003,102416.523438,40.09,116.57,324.079987,PM2.5,28519
260.170013,316.869995,82.830002,103.620003,6.040000,4.580000,-1.570000,0.650000,269.730011,86.870003,102427.953125,40.08,116.75,310.170013,PM2.5,28520
247.330002,311.609985,81.430000,100.010002,6.070000,4.830000,-1.770000,0.840000,269.670013,86.160004,102336.953125,40.06,116.92,297.330017,PM2.5,28521
254.119995,305.470001,88.800003,125.769997,4.580000,7.640000,-0.590000,-0.200000,267.700012,89.709999,97173.640625,40.27,116.06,304.119995,PM2.5,28778
263.019989,306.579987,86.580002,125.620003,5.270000,5.580000,-1.120000,-0.800000,268.920013,88.459999,100565.203125,40.26,116.24,313.019989,PM2.5,28779
263.000000,304.130005,83.309998,121.519997,5.760000,4.420000,-1.450000,-1.210000,269.570007,86.839996,101823.070312,40.24,116.42,313.000000,PM2.5,28780
262.380005,306.929993,81.089996,116.269997,6.170000,4.050000,-1.400000,-0.840000,269.750000,85.360001,102457.890625,40.23,116.59,312.380005,PM2.5,28781
248.259995,298.209991,74.620003,110.019997,6.010000,4.960000,-1.410000,-0.030000,269.640015,85.070000,102325.359375,40.21,116.77,298.260010,PM2.5,28782
238.750000,294.589996,74.650002,104.430000,6.000000,5.410000,-1.620000,0.860000,269.670013,85.050003,101555.523438,40.2,116.94,288.750000,PM2.5,28783
229.839996,291.940002,74.870003,103.209999,5.970000,5.730000,-1.540000,0.610000,269.579987,85.150002,100980.781250,40.18,117.12,279.839996,PM2.5,28784
