PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
251.940002,295.359985,90.730003,75.470001,2.160000,34.349998,-1.120000,-0.880000,264.750000,65.620003,96748.851562,39.63,115.62,301.940002,PM2.5,27481
335.290009,391.869995,116.199997,87.169998,2.860000,26.770000,-0.720000,-1.040000,265.489990,66.519997,99664.046875,39.61,115.8,385.290009,PM2.5,27482
400.290009,467.670013,131.539993,94.230003,3.690000,22.450001,-0.680000,-0.420000,265.790009,69.400002,102151.476562,39.6,115.97,433.526672,PM2.5,27483
388.820007,469.679993,146.020004,90.360001,4.380000,16.059999,-0.570000,0.970000,265.390015,78.889999,102602.023438,39.57,116.32,425.880005,PM2.5,27485
358.619995,443.679993,148.399994,86.970001,4.280000,14.230000,-0.390000,1.090000,265.500000,77.589996,102617.453125,39.56,116.5,405.746674,PM2.5,27486
127.910004,162.139999,68.099998,50.160000,1.100000,34.700001,-0.530000,0.050000,264.619995,54.939999,93986.453125,39.77,115.47,168.442856,PM2.5,27733
198.020004,244.410004,87.070000,67.790001,1.700000,32.150002,0.120000,0.190000,263.869995,58.110001,92945.476562,39.76,115.64,248.020004,PM2.5,27734
299.040009,361.209991,115.290001,84.459999,2.560000,25.650000,0.400000,-0.020000,264.369995,63.750000,95780.429688,39.75,115.82,349.040009,PM2.5,27735
376.700012,448.570007,131.020004,93.290001,3.530000,20.299999,-0.190000,-0.070000,265.720001,64.720001,100516.601562,39.73,115.99,417.800018,PM2.5,27736
419.179993,502.040009,145.960007,97.650002,4.330000,15.420000,-0.610000,0.260000,265.929993,67.790001,102579.906250,39.72,116.17,446.119995,PM2.5,27737
410.100006,499.880005,148.350006,95.580002,4.530000,13.900000,-0.820000,0.840000,265.660004,72.639999,102558.726562,39.7,116.34,440.066681,PM2.5,27738
392.390015,489.700012,151.619995,94.809998,4.590000,12.620000,-0.770000,0.930000,265.660004,71.110001,102575.562500,39.69,116.52,428.260010,PM2.5,27739
379.399994,478.040009,142.529999,95.500000,4.430000,11.890000,-0.670000,0.980000,265.730011,69.269997,102681.976562,39.68,116.69,419.600006,PM2.5,27740
123.900002,160.259995,72.019997,52.599998,1.160000,28.760000,1.590000,1.260000,263.769989,52.080002,91223.929688,39.89,115.66,162.714294,PM2.5,27991
212.539993,267.149994,102.970001,75.750000,1.920000,23.780001,0.930000,1.130000,264.339996,58.730000,94574.703125,39.88,115.83,262.539978,PM2.5,27992
327.589996,411.880005,153.399994,102.139999,3.200000,12.920000,0.040000,0.730000,265.279999,61.439999,98887.843750,39.87,116.01,377.589996,PM2.5,27993
