PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.869999,45.020000,34.560001,27.559999,0.830000,48.959999,3.280000,-3.600000,266.670013,47.200001,96452.710938,39.63,115.62,51.087498,PM2.5,27481
39.299999,54.459999,37.220001,33.439999,0.980000,50.020000,2.440000,-6.180000,268.239990,41.240002,99329.476562,39.61,115.8,55.375000,PM2.5,27482
44.709999,66.860001,38.639999,44.990002,1.160000,44.259998,1.080000,-7.900000,268.880005,38.560001,101808.492188,39.6,115.97,62.137497,PM2.5,27483
56.049999,89.830002,53.450001,64.519997,1.680000,27.139999,1.600000,-7.330000,267.829987,39.509998,102282.953125,39.57,116.32,80.649994,NO2,27485
68.930000,112.370003,63.939999,62.930000,1.970000,22.799999,2.220000,-6.890000,267.519989,40.490002,102296.960938,39.56,116.5,92.412498,PM2.5,27486
15.300000,18.670000,24.930000,16.209999,0.410000,50.250000,3.190000,-3.600000,265.239990,44.169998,93720.523438,39.77,115.47,24.930000,SO2,27733
14.850000,18.879999,20.389999,15.700000,0.430000,51.650002,4.540000,-5.400000,264.489990,45.840000,92673.601562,39.76,115.64,21.214287,PM2.5,27734
19.400000,27.010000,21.309999,18.450001,0.550000,52.230000,5.010000,-8.060000,265.910004,42.389999,95476.921875,39.75,115.82,27.714285,PM2.5,27735
28.700001,44.360001,26.610001,34.810001,0.800000,49.410000,4.010000,-9.320000,268.000000,38.540001,100184.687500,39.73,115.99,44.360001,PM10,27736
39.419998,65.080002,39.299999,53.349998,1.180000,35.160000,3.120000,-8.760000,268.410004,37.500000,102248.023438,39.72,116.17,66.687500,NO2,27737
44.000000,74.830002,48.970001,63.639999,1.470000,25.090000,2.730000,-7.320000,267.950012,37.689999,102236.421875,39.7,116.34,79.550003,NO2,27738
59.130001,102.360001,58.340000,61.610001,1.760000,21.549999,2.730000,-6.740000,267.399994,39.369999,102251.101562,39.69,116.52,80.162498,PM2.5,27739
68.230003,115.910004,56.439999,58.700001,1.900000,24.680000,3.090000,-6.150000,267.230011,42.270000,102345.203125,39.68,116.69,91.537506,PM2.5,27740
10.980000,13.630000,16.730000,12.280000,0.350000,53.740002,5.970000,-7.540000,262.619995,49.290001,90953.382812,39.89,115.66,16.730000,SO2,27991
10.470000,13.400000,14.400000,11.850000,0.340000,54.400002,6.300000,-8.250000,264.230011,46.230000,94308.070312,39.88,115.83,14.957143,PM2.5,27992
19.879999,31.480000,20.709999,28.209999,0.600000,52.619999,6.070000,-8.890000,266.420013,41.419998,98586.593750,39.87,116.01,35.262497,NO2,27993
31.750000,54.830002,37.470001,53.520000,1.030000,34.939999,4.780000,-8.430000,267.549988,38.369999,101256.953125,39.85,116.18,66.900002,NO2,27994
35.049999,62.119999,46.310001,63.770000,1.320000,23.240000,3.560000,-6.880000,267.839996,37.560001,102062.109375,39.84,116.36,79.712502,NO2,27995
52.200001,96.400002,55.310001,61.360001,1.600000,20.459999,3.110000,-6.330000,267.149994,39.400002,102158.367188,39.82,116.53,76.699997,NO2,27996
57.880001,106.589996,48.959999,56.099998,1.650000,27.240000,3.030000,-5.450000,266.829987,42.900002,102279.632812,39.81,116.71,78.599998,PM2.5,27997
55.889999,98.500000,42.630001,51.410000,1.610000,35.400002,2.470000,-4.580000,266.779999,45.279999,102457.812500,39.79,116.88,76.112503,PM2.5,27998
11.720000,14.520000,18.100000,11.650000,0.340000,54.459999,13.280000,-10.870000,259.369995,56.790001,87270.742188,40.04,115.5,18.100000,SO2,28250
10.870000,13.550000,15.230000,11.240000,0.330000,55.060001,10.790000,-9.390000,261.700012,51.520000,91409.976562,40.03,115.68,15.528571,PM2.5,28251
10.460000,13.340000,13.510000,11.290000,0.330000,55.090000,8.400000,-7.880000,264.049988,46.130001,95483.609375,40.02,115.85,14.942857,PM2.5,28252
16.049999,25.639999,15.680000,20.700001,0.480000,54.799999,6.660000,-6.540000,265.790009,42.820000,98413.781250,40.0,116.03,25.875000,NO2,28253
24.320000,43.910000,24.240000,41.419998,0.780000,44.380001,4.970000,-6.640000,266.929993,39.250000,100860.992188,39.99,116.2,51.774998,NO2,28254
28.360001,53.560001,30.010000,52.880001,0.990000,33.790001,3.990000,-6.370000,267.440002,36.730000,102088.140625,39.97,116.38,66.099998,NO2,28255
42.220001,85.529999,38.770000,53.980000,1.270000,27.860001,3.320000,-5.520000,266.649994,39.980000,102233.812500,39.96,116.55,67.764999,PM10,28256
43.919998,91.209999,36.150002,47.840000,1.300000,35.630001,2.480000,-4.560000,266.329987,44.080002,102304.062500,39.94,116.73,70.604996,PM10,28257
11.200000,14.520000,13.430000,11.430000,0.330000,55.360001,10.370000,-6.510000,262.750000,49.529999,94333.351562,40.15,115.87,16.000000,PM2.5,28515
13.220000,20.520000,12.610000,14.420000,0.400000,54.310001,6.770000,-4.780000,265.600006,42.910000,98215.546875,40.14,116.05,20.520000,PM10,28516
16.990000,31.889999,12.880000,21.969999,0.530000,53.139999,3.830000,-5.190000,267.179993,37.840000,101763.953125,40.12,116.22,31.889999,PM10,28517
22.139999,46.529999,16.299999,30.740000,0.690000,49.490002,3.470000,-5.690000,267.109985,35.450001,102414.242188,40.11,116.4,46.529999,PM10,28518
30.920000,71.519997,23.700001,41.500000,0.920000,42.029999,2.960000,-4.380000,266.299988,39.980000,102393.281250,40.09,116.57,60.759998,PM10,28519
28.510000,69.690002,23.240000,34.119999,0.900000,44.209999,1.430000,-4.100000,266.010010,43.939999,102392.742188,40.08,116.75,59.845001,PM10,28520
22.809999,53.820000,19.940001,27.410000,0.800000,47.270000,0.330000,-4.760000,266.410004,42.119999,102281.390625,40.06,116.92,51.910000,PM10,28521
12.730000,20.040001,10.860000,12.790000,0.380000,54.020000,6.790000,-4.650000,264.670013,42.720001,97082.070312,40.27,116.06,20.040001,PM10,28778
11.920000,22.139999,8.940000,14.760000,0.400000,52.939999,3.990000,-5.970000,266.350006,36.049999,100520.250000,40.26,116.24,22.139999,PM10,28779
13.980000,30.280001,10.670000,20.129999,0.480000,50.779999,3.280000,-5.210000,267.019989,33.650002,101797.953125,40.24,116.42,30.280001,PM10,28780
21.430000,55.049999,18.100000,30.670000,0.690000,47.360001,1.880000,-3.670000,266.549988,37.849998,102426.703125,40.23,116.59,52.525002,PM10,28781
19.990000,53.950001,17.680000,26.200001,0.680000,46.650002,0.020000,-4.410000,266.049988,41.400002,102280.773438,40.21,116.77,51.974998,PM10,28782
15.210000,37.950001,14.020000,20.709999,0.570000,49.790001,-0.460000,-5.910000,266.250000,40.090000,101480.703125,40.2,116.94,37.950001,PM10,28783
14.580000,32.470001,12.980000,18.790001,0.530000,49.770000,0.430000,-7.640000,265.929993,34.560001,100880.773438,40.18,117.12,32.470001,PM10,28784
15.000000,28.360001,8.430000,13.890000,0.470000,51.310001,1.750000,-7.430000,265.480011,33.630001,99922.093750,40.17,117.29,28.360001,PM10,28785
11.810000,17.920000,10.160000,10.320000,0.350000,54.730000,5.500000,-2.340000,263.190002,44.360001,94388.546875,40.42,115.91,17.920000,PM10,29041
10.300000,17.299999,7.240000,8.900000,0.330000,54.340000,3.650000,-5.360000,263.160004,42.160000,95822.062500,40.4,116.08,17.299999,PM10,29042
7.790000,12.760000,4.910000,6.790000,0.290000,53.700001,4.280000,-7.310000,263.559998,38.619999,96337.656250,40.39,116.26,12.760000,PM10,29043
7.600000,13.720000,4.600000,7.330000,0.300000,52.570000,4.090000,-6.180000,264.890015,35.880001,97729.437500,40.38,116.43,13.720000,PM10,29044
13.500000,33.330002,10.770000,16.780001,0.470000,49.720001,1.570000,-3.960000,265.880005,36.669998,100068.156250,40.36,116.61,33.330002,PM10,29045
14.220000,38.060001,12.750000,18.360001,0.510000,48.689999,-0.700000,-4.740000,265.920013,38.639999,101611.367188,40.35,116.79,38.060001,PM10,29046
11.100000,26.680000,9.820000,14.580000,0.440000,51.689999,-1.130000,-6.710000,265.809998,39.549999,100540.117188,40.33,116.96,26.680000,PM10,29047
9.980000,20.990000,7.990000,13.000000,0.410000,50.889999,0.490000,-7.990000,264.040009,36.759998,98377.992188,40.32,117.14,20.990000,PM10,29048
7.280000,9.750000,5.310000,5.010000,0.260000,55.980000,3.580000,-5.460000,261.959991,43.400002,92416.726562,40.55,115.92,10.400001,PM2.5,29306
8.190000,13.550000,5.230000,5.790000,0.280000,55.520000,2.440000,-6.240000,262.140015,41.529999,94800.140625,40.54,116.1,13.550000,PM10,29307
7.060000,11.530000,4.060000,5.480000,0.280000,54.130001,4.210000,-6.340000,261.359985,41.529999,93598.796875,40.52,116.28,11.530000,PM10,29308
7.160000,12.770000,4.010000,6.580000,0.300000,52.880001,5.510000,-5.680000,261.549988,41.549999,93136.023438,40.51,116.45,12.770000,PM10,29309
8.800000,19.260000,6.590000,10.680000,0.360000,50.549999,3.030000,-3.870000,263.700012,40.020000,96472.937500,40.49,116.63,19.260000,PM10,29310
10.030000,23.520000,7.860000,12.150000,0.400000,49.740002,-0.080000,-4.700000,265.170013,38.540001,100315.992188,40.48,116.81,23.520000,PM10,29311
7.360000,14.960000,5.200000,7.940000,0.310000,54.240002,-1.550000,-6.440000,265.940002,40.020000,100547.703125,40.47,116.98,14.960000,PM10,29312
8.710000,16.770000,5.990000,10.580000,0.370000,50.689999,-0.150000,-6.790000,263.190002,37.259998,97683.203125,40.45,117.16,16.770000,PM10,29313
6.750000,10.350000,3.630000,4.890000,0.260000,54.509998,4.760000,-4.420000,261.010010,41.849998,93404.546875,40.66,116.3,10.350000,PM10,29577
6.580000,10.530000,3.470000,5.700000,0.270000,53.049999,4.960000,-2.300000,261.399994,42.740002,93735.117188,40.64,116.47,10.530000,PM10,29578
6.810000,11.880000,3.850000,7.110000,0.290000,51.049999,2.840000,-2.550000,262.619995,41.680000,96091.882812,40.63,116.65,11.880000,PM10,29579
7.980000,14.540000,4.670000,8.270000,0.320000,49.709999,0.160000,-4.630000,263.279999,38.869999,97928.000000,40.61,116.83,14.540000,PM10,29580
