PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
185.729996,203.250000,97.809998,69.019997,2.060000,33.990002,0.250000,-0.450000,265.149994,48.209999,96638.382812,39.63,115.62,235.729996,PM2.5,27481
243.160004,275.970001,131.100006,80.930000,3.180000,29.860001,0.660000,-0.430000,266.369995,44.730000,99539.882812,39.61,115.8,293.160004,PM2.5,27482
284.380005,332.820007,153.750000,93.379997,4.180000,27.129999,0.200000,-0.540000,266.959991,43.029999,102015.148438,39.6,115.97,334.380005,PM2.5,27483
314.250000,391.170013,184.639999,113.730003,5.850000,18.320000,0.090000,-1.440000,266.059998,48.590000,102469.117188,39.57,116.32,364.250000,PM2.5,27485
323.459991,418.250000,196.929993,118.860001,6.430000,16.840000,0.330000,-1.910000,265.660004,49.430000,102482.367188,39.56,116.5,373.459991,PM2.5,27486
68.230003,84.220001,77.410004,46.500000,0.680000,16.760000,0.690000,-0.480000,264.670013,43.650002,93881.726562,39.77,115.47,91.537506,PM2.5,27733
102.040001,120.290001,81.440002,53.139999,1.190000,19.490000,1.490000,0.010000,263.980011,47.549999,92836.796875,39.76,115.64,133.800003,PM2.5,27734
166.419998,198.910004,110.360001,67.129997,2.300000,19.410000,1.160000,-0.070000,265.010010,44.759998,95666.617188,39.75,115.82,216.419998,PM2.5,27735
196.679993,239.050003,118.639999,76.690002,3.090000,17.150000,0.300000,-1.100000,266.850006,39.669998,100384.632812,39.73,115.99,246.679993,PM2.5,27736
249.009995,309.200012,159.820007,94.660004,4.800000,11.420000,-0.040000,-2.180000,267.109985,42.349998,102443.921875,39.72,116.17,299.010010,PM2.5,27737
300.179993,379.769989,198.699997,114.459999,6.410000,8.760000,-0.140000,-1.900000,266.480011,46.439999,102426.976562,39.7,116.34,350.179993,PM2.5,27738
317.790009,414.269989,211.559998,119.440002,7.120000,8.640000,-0.000000,-2.290000,265.790009,48.189999,102443.593750,39.69,116.52,367.790009,PM2.5,27739
283.350006,381.359985,164.550003,115.300003,6.400000,11.810000,0.390000,-2.450000,265.529999,47.660000,102544.953125,39.68,116.69,333.350006,PM2.5,27740
65.730003,83.379997,73.230003,46.680000,0.800000,15.820000,3.000000,-0.870000,263.410004,42.779999,91112.593750,39.89,115.66,88.412506,PM2.5,27991
77.680000,96.089996,67.690002,48.970001,1.040000,17.969999,1.890000,-0.610000,264.730011,41.439999,94464.867188,39.88,115.83,103.349998,PM2.5,27992
126.389999,158.300003,89.889999,63.669998,2.110000,14.290000,1.450000,-2.360000,266.350006,38.400002,98764.703125,39.87,116.01,166.271423,PM2.5,27993
218.490005,282.209991,178.389999,91.879997,4.790000,7.580000,1.200000,-3.690000,267.119995,40.040001,101444.859375,39.85,116.18,268.489990,PM2.5,27994
279.109985,365.630005,247.059998,119.839996,7.190000,4.630000,0.290000,-2.340000,266.970001,42.689999,102253.570312,39.84,116.36,329.109985,PM2.5,27995
294.730011,393.600006,225.479996,115.970001,7.350000,5.760000,-0.370000,-2.620000,265.790009,46.310001,102357.953125,39.82,116.53,344.730011,PM2.5,27996
231.720001,316.220001,133.720001,104.669998,5.490000,12.090000,-0.060000,-3.220000,265.440002,45.509998,102485.039062,39.81,116.71,281.720001,PM2.5,27997
268.980011,372.959991,135.039993,117.489998,5.700000,13.890000,0.340000,-2.570000,265.029999,47.849998,102670.218750,39.79,116.88,318.980011,PM2.5,27998
68.029999,90.080002,94.550003,48.650002,0.780000,15.180000,9.710000,-4.380000,261.200012,42.970001,87486.226562,40.04,115.5,91.287498,PM2.5,28250
66.860001,87.379997,76.370003,48.200001,0.850000,16.230000,6.880000,-3.930000,263.260010,40.849998,91593.640625,40.03,115.68,89.824997,PM2.5,28251
