PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.680000,19.850000,15.070000,9.610000,0.700000,47.250000,3.740000,-2.740000,259.690002,36.919998,96394.679688,39.63,115.62,20.971430,PM2.5,27481
31.230000,47.799999,25.580000,16.990000,1.390000,48.220001,1.710000,-2.280000,261.589996,35.500000,99358.898438,39.61,115.8,47.799999,PM10,27482
29.830000,47.500000,22.940001,19.410000,1.300000,47.430000,1.120000,-7.700000,262.899994,33.180000,101885.828125,39.6,115.97,47.500000,PM10,27483
42.759998,72.169998,39.540001,39.180000,1.800000,38.930000,3.800000,-9.600000,262.570007,35.869999,102339.117188,39.57,116.32,61.084999,PM10,27485
65.000000,109.080002,60.490002,42.480000,2.430000,32.480000,3.190000,-7.630000,262.320007,37.560001,102341.257812,39.56,116.5,87.500000,PM2.5,27486
11.340000,14.400000,14.790000,7.470000,0.500000,48.490002,7.590000,-7.940000,257.570007,38.740002,93507.242188,39.77,115.47,16.200001,PM2.5,27733
12.010000,16.000000,13.280000,7.910000,0.560000,48.150002,4.060000,-4.500000,257.059998,41.099998,92473.906250,39.76,115.64,17.157143,PM2.5,27734
18.180000,27.190001,16.820000,10.740000,0.830000,47.970001,2.670000,-4.750000,258.890015,38.700001,95389.070312,39.75,115.82,27.190001,PM10,27735
22.059999,35.730000,19.430000,15.930000,1.000000,47.330002,2.990000,-9.470000,261.529999,34.410000,100225.093750,39.73,115.99,35.730000,PM10,27736
31.709999,54.650002,32.090000,31.410000,1.410000,42.770000,4.140000,-10.400000,262.529999,34.410000,102329.218750,39.72,116.17,52.325001,PM10,27737
43.689999,74.010002,45.549999,40.939999,1.820000,35.180000,4.360000,-8.260000,262.450012,35.500000,102292.546875,39.7,116.34,62.005001,PM10,27738
67.889999,114.139999,67.860001,44.029999,2.520000,28.950001,3.400000,-7.070000,262.149994,36.889999,102294.468750,39.69,116.52,91.112503,PM2.5,27739
81.129997,131.669998,68.750000,41.900002,2.690000,28.860001,2.690000,-6.910000,261.589996,38.080002,102392.093750,39.68,116.69,107.662498,PM2.5,27740
10.240000,13.240000,11.920000,6.710000,0.460000,48.950001,8.270000,-8.520000,255.509995,43.570000,90643.773438,39.89,115.66,14.628572,PM2.5,27991
10.380000,13.730000,11.320000,6.920000,0.480000,48.869999,5.660000,-7.580000,257.390015,41.639999,94149.906250,39.88,115.83,14.828571,PM2.5,27992
17.650000,28.120001,17.540001,14.200000,0.800000,47.049999,5.120000,-9.700000,259.820007,37.509998,98584.359375,39.87,116.01,28.120001,PM10,27993
32.799999,57.490002,38.349998,34.570000,1.450000,39.180000,5.110000,-8.980000,261.559998,36.060001,101321.617188,39.85,116.18,53.745003,PM10,27994
42.360001,69.849998,49.349998,42.169998,1.740000,31.860001,4.300000,-6.650000,262.320007,34.959999,102118.351562,39.84,116.36,59.924999,PM10,27995
71.059998,118.330002,74.629997,45.360001,2.610000,25.900000,3.640000,-6.610000,261.869995,36.430000,102201.679688,39.82,116.53,95.074997,PM2.5,27996
77.800003,124.400002,63.910000,40.970001,2.540000,29.030001,3.250000,-6.880000,261.320007,37.410000,102326.601562,39.81,116.71,103.500000,PM2.5,27997
70.750000,112.570000,51.889999,43.130001,2.180000,33.270000,2.770000,-6.720000,261.160004,40.700001,102507.242188,39.79,116.88,94.687500,PM2.5,27998
10.680000,13.810000,13.330000,6.630000,0.420000,49.040001,14.310000,-10.010000,251.869995,53.070000,86996.328125,40.04,115.5,15.257143,PM2.5,28250
10.270000,13.300000,11.960000,6.640000,0.420000,49.380001,13.270000,-10.130000,254.660004,47.000000,91135.601562,40.03,115.68,14.671430,PM2.5,28251
10.440000,13.600000,11.390000,6.960000,0.440000,48.910000,9.110000,-8.860000,257.130005,42.700001,95342.570312,40.02,115.85,14.914285,PM2.5,28252
16.209999,24.799999,15.650000,11.700000,0.700000,46.840000,6.450000,-7.780000,259.190002,39.119999,98402.718750,40.0,116.03,24.799999,PM10,28253
32.619999,56.070000,35.040001,30.370001,1.390000,38.840000,4.990000,-6.300000,261.029999,36.660000,100918.406250,39.99,116.2,53.035000,PM10,28254
42.889999,69.330002,44.860001,38.340000,1.720000,32.759998,4.360000,-5.500000,262.000000,34.090000,102156.656250,39.97,116.38,59.862499,PM2.5,28255
68.900002,111.309998,65.129997,41.470001,2.470000,28.120001,4.200000,-5.800000,261.549988,36.340000,102285.656250,39.96,116.55,92.375000,PM2.5,28256
69.519997,108.279999,51.759998,39.709999,2.230000,31.930000,3.640000,-6.500000,261.119995,36.799999,102352.109375,39.94,116.73,93.149994,PM2.5,28257
