PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.099998,91.660004,40.209999,53.029999,1.930000,28.520000,0.210000,-0.450000,267.540009,71.120003,96986.117188,39.63,115.62,108.875000,PM2.5,27481
90.260002,106.660004,46.250000,64.120003,2.370000,21.730000,-1.150000,-1.870000,268.869995,64.050003,99865.976562,39.61,115.8,119.075005,PM2.5,27482
107.169998,136.830002,54.849998,74.500000,2.880000,14.950000,-2.440000,-3.010000,269.290009,64.970001,102324.796875,39.6,115.97,140.212494,PM2.5,27483
146.520004,195.419998,80.320000,82.639999,3.500000,10.350000,-1.910000,-3.300000,268.760010,72.430000,102766.648438,39.57,116.32,195.028580,PM2.5,27485
160.179993,200.660004,82.610001,79.349998,3.420000,11.760000,-1.420000,-3.400000,268.600006,73.900002,102775.218750,39.56,116.5,210.179993,PM2.5,27486
60.330002,61.169998,30.860001,31.660000,1.270000,40.369999,0.310000,-0.900000,267.429993,61.099998,94240.976562,39.77,115.47,81.662506,PM2.5,27733
58.250000,59.320000,30.549999,32.570000,1.350000,38.799999,0.840000,-2.820000,267.059998,59.060001,93201.781250,39.76,115.64,79.062500,PM2.5,27734
65.779999,72.010002,35.270000,46.180000,1.720000,32.169998,0.250000,-3.920000,267.929993,57.450001,96010.023438,39.75,115.82,88.474998,PM2.5,27735
85.160004,105.989998,46.320000,68.739998,2.400000,17.080000,-1.280000,-4.270000,269.130005,58.689999,100704.148438,39.73,115.99,112.700005,PM2.5,27736
116.860001,161.929993,68.809998,81.139999,3.260000,8.850000,-1.830000,-3.580000,269.299988,64.830002,102748.773438,39.72,116.17,152.657150,PM2.5,27737
133.509995,193.330002,74.650002,85.599998,3.410000,8.850000,-1.600000,-3.140000,268.890015,69.940002,102726.648438,39.7,116.34,176.442856,PM2.5,27738
149.600006,190.529999,72.510002,78.110001,3.140000,11.170000,-1.190000,-3.540000,268.600006,71.889999,102737.726562,39.69,116.52,199.428574,PM2.5,27739
181.279999,215.339996,82.639999,79.739998,3.460000,12.420000,-0.820000,-2.760000,268.459991,74.529999,102834.929688,39.68,116.69,231.279999,PM2.5,27740
54.889999,54.959999,30.680000,29.219999,1.250000,43.150002,2.830000,-5.810000,266.420013,53.490002,91489.328125,39.89,115.66,74.862503,PM2.5,27991
54.189999,55.169998,29.280001,31.290001,1.350000,40.119999,2.460000,-5.430000,267.369995,53.919998,94819.828125,39.88,115.83,73.987495,PM2.5,27992
70.230003,81.430000,39.139999,57.860001,2.000000,22.290001,0.780000,-5.560000,268.739990,54.349998,99091.796875,39.87,116.01,94.037506,PM2.5,27993
103.919998,144.669998,69.760002,82.160004,3.110000,7.870000,-0.720000,-4.210000,269.130005,60.470001,101757.820312,39.85,116.18,136.149994,PM2.5,27994
117.459999,195.000000,70.500000,93.190002,3.400000,7.120000,-0.990000,-2.830000,269.059998,66.610001,102556.257812,39.84,116.36,153.514282,PM2.5,27995
141.009995,186.250000,64.139999,79.959999,2.950000,10.090000,-0.890000,-3.580000,268.609985,69.779999,102651.593750,39.82,116.53,187.157135,PM2.5,27996
165.869995,196.229996,67.540001,77.360001,3.030000,13.100000,-0.450000,-2.940000,268.450012,72.260002,102775.960938,39.81,116.71,215.869995,PM2.5,27997
221.380005,256.450012,95.779999,83.910004,3.930000,11.390000,-0.420000,-1.650000,268.239990,77.089996,102960.328125,39.79,116.88,271.380005,PM2.5,27998
54.139999,55.320000,33.160000,28.190001,1.200000,46.799999,7.670000,-5.660000,263.880005,58.330002,87941.562500,40.04,115.5,73.925003,PM2.5,28250
52.520000,53.169998,31.480000,28.570000,1.230000,45.389999,6.690000,-5.910000,265.859985,54.860001,92002.289062,40.03,115.68,71.900002,PM2.5,28251
52.119999,53.220001,29.570000,30.070000,1.330000,42.200001,5.010000,-5.680000,267.440002,53.320000,95997.742188,40.02,115.85,71.400002,PM2.5,28252
62.570000,67.339996,33.330002,45.959999,1.750000,31.520000,2.760000,-5.500000,268.690002,52.259998,98906.812500,40.0,116.03,84.462502,PM2.5,28253
98.480003,120.699997,57.980000,75.400002,2.770000,10.390000,0.510000,-3.700000,269.070007,57.160000,101359.320312,39.99,116.2,129.350006,PM2.5,28254
119.040001,178.279999,64.930000,85.599998,3.210000,7.560000,-0.540000,-2.180000,269.029999,65.209999,102585.992188,39.97,116.38,155.771423,PM2.5,28255
137.009995,175.080002,53.060001,77.760002,2.780000,11.370000,-0.770000,-3.320000,268.709991,67.360001,102731.687500,39.96,116.55,181.442856,PM2.5,28256
150.789993,175.100006,52.310001,74.000000,2.710000,15.020000,-0.310000,-3.210000,268.549988,69.430000,102803.757812,39.94,116.73,200.789993,PM2.5,28257
