PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.550003,80.900002,60.950001,38.180000,0.960000,44.389999,3.390000,-1.240000,262.899994,45.119999,97036.398438,39.63,115.62,88.187500,PM2.5,27481
101.250000,132.529999,87.150002,54.610001,1.700000,35.169998,1.560000,1.360000,263.500000,47.080002,99991.437500,39.61,115.8,132.812500,PM2.5,27482
127.290001,168.339996,98.889999,64.220001,2.290000,29.590000,0.460000,1.310000,263.970001,45.740002,102506.820312,39.6,115.97,167.557144,PM2.5,27483
108.239998,152.839996,89.779999,63.049999,2.240000,22.490000,1.120000,-1.490000,264.269989,39.549999,102960.226562,39.57,116.32,141.550003,PM2.5,27485
96.720001,143.119995,88.650002,60.720001,2.170000,21.700001,2.580000,-2.320000,264.390015,37.970001,102969.523438,39.56,116.5,127.150002,PM2.5,27486
32.610001,40.080002,53.709999,28.170000,0.540000,46.080002,4.390000,-4.770000,261.660004,42.480000,94233.531250,39.77,115.47,51.855000,SO2,27733
43.220001,54.080002,49.330002,30.309999,0.710000,46.759998,4.080000,-3.680000,261.209991,44.930000,93156.046875,39.76,115.64,60.275002,PM2.5,27734
63.930000,85.339996,59.599998,38.750000,1.130000,42.049999,2.110000,0.120000,262.109985,46.150002,96040.750000,39.75,115.82,86.162498,PM2.5,27735
93.879997,131.830002,80.029999,55.099998,1.840000,31.719999,0.500000,1.250000,263.470001,44.570000,100845.359375,39.73,115.99,123.599998,PM2.5,27736
100.720001,144.330002,86.230003,61.730000,2.070000,24.740000,0.430000,-0.370000,264.299988,42.130001,102935.351562,39.72,116.17,132.149994,PM2.5,27737
94.620003,138.630005,84.489998,61.810001,2.040000,20.730000,1.700000,-1.550000,264.399994,39.270000,102913.351562,39.7,116.34,124.525002,PM2.5,27738
86.980003,131.320007,85.139999,60.200001,2.020000,19.719999,3.500000,-2.520000,264.489990,37.750000,102920.898438,39.69,116.52,114.975006,PM2.5,27739
79.849998,122.959999,79.260002,57.680000,1.960000,20.340000,4.330000,-2.620000,264.440002,37.259998,103016.187500,39.68,116.69,106.062500,PM2.5,27740
26.570000,33.950001,43.139999,25.080000,0.520000,48.599998,6.620000,-6.120000,260.149994,42.349998,91386.171875,39.89,115.66,43.139999,SO2,27991
