PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
251.589996,331.859985,176.419998,104.949997,4.510000,17.820000,-1.640000,-2.530000,267.250000,64.660004,96472.593750,39.63,115.62,301.589996,PM2.5,27481
286.059998,371.160004,197.850006,106.239998,5.240000,14.090000,-1.940000,-3.560000,267.899994,65.440002,99350.679688,39.61,115.8,336.059998,PM2.5,27482
310.559998,399.230011,202.520004,103.559998,5.850000,10.610000,-2.300000,-3.580000,268.260010,68.980003,101812.617188,39.6,115.97,360.559998,PM2.5,27483
281.109985,357.959991,159.970001,83.949997,5.800000,7.590000,-3.310000,-3.200000,267.239990,77.879997,102253.226562,39.57,116.32,331.109985,PM2.5,27485
263.269989,336.920013,144.600006,77.199997,5.590000,8.140000,-3.580000,-3.130000,266.839996,79.809998,102261.242188,39.56,116.5,313.269989,PM2.5,27486
182.440002,256.799988,162.300003,88.430000,3.030000,19.820000,-0.220000,-1.020000,267.029999,58.630001,93745.031250,39.77,115.47,232.440002,PM2.5,27733
220.809998,303.140015,177.210007,96.349998,3.840000,16.799999,-0.580000,-2.080000,266.200012,63.939999,92714.398438,39.76,115.64,270.809998,PM2.5,27734
272.200012,367.220001,208.619995,103.360001,4.880000,12.600000,-0.580000,-2.850000,266.540009,66.540001,95518.437500,39.75,115.82,322.200012,PM2.5,27735
313.589996,415.209991,228.100006,103.860001,5.870000,8.640000,-1.190000,-2.820000,267.829987,66.870003,100204.156250,39.73,115.99,363.589996,PM2.5,27736
318.959991,419.579987,229.429993,96.910004,6.400000,6.440000,-2.080000,-2.460000,268.170013,70.839996,102242.703125,39.72,116.17,368.959991,PM2.5,27737
293.410004,383.040009,184.080002,85.489998,6.190000,5.980000,-2.910000,-2.240000,267.510010,75.000000,102219.640625,39.7,116.34,343.410004,PM2.5,27738
279.630005,367.619995,160.839996,77.320000,6.020000,6.500000,-3.360000,-2.430000,267.000000,78.379997,102231.757812,39.69,116.52,329.630005,PM2.5,27739
259.470001,340.459991,128.009995,72.419998,5.630000,7.920000,-3.670000,-2.190000,266.739990,78.830002,102330.140625,39.68,116.69,309.470001,PM2.5,27740
172.110001,241.639999,171.190002,85.629997,2.990000,17.049999,1.160000,-1.450000,266.250000,59.340000,91018.687500,39.89,115.66,222.110001,PM2.5,27991
222.949997,306.160004,198.979996,96.080002,4.100000,13.330000,0.050000,-1.560000,266.359985,64.510002,94334.828125,39.88,115.83,272.950012,PM2.5,27992
305.359985,415.579987,258.850006,104.010002,5.780000,7.210000,-0.550000,-1.680000,267.170013,66.680000,98599.093750,39.87,116.01,355.359985,PM2.5,27993
333.239990,454.260010,320.619995,104.589996,6.940000,3.810000,-1.010000,-1.390000,267.880005,69.470001,101256.617188,39.85,116.18,383.239990,PM2.5,27994
297.329987,404.350006,250.020004,94.580002,6.820000,3.490000,-1.780000,-1.000000,267.890015,70.919998,102052.929688,39.84,116.36,347.329987,PM2.5,27995
302.170013,413.119995,202.429993,81.599998,6.660000,4.330000,-2.620000,-1.440000,267.209991,75.650002,102150.718750,39.82,116.53,352.170013,PM2.5,27996
276.570007,377.359985,138.820007,72.720001,6.020000,6.520000,-3.090000,-1.330000,266.970001,77.320000,102276.593750,39.81,116.71,326.570007,PM2.5,27997
257.140015,348.929993,112.889999,70.980003,5.560000,8.290000,-3.570000,-1.270000,266.850006,77.279999,102460.546875,39.79,116.88,307.140015,PM2.5,27998
125.230003,183.639999,152.419998,68.970001,1.780000,21.830000,6.020000,-0.680000,265.679993,50.759998,87480.257812,40.04,115.5,164.614288,PM2.5,28250
164.190002,232.770004,172.399994,81.889999,2.850000,17.000000,3.440000,-1.520000,266.369995,56.700001,91514.171875,40.03,115.68,214.190002,PM2.5,28251
202.550003,284.260010,192.369995,89.500000,3.780000,14.030000,0.900000,-1.620000,266.869995,60.889999,95501.187500,40.02,115.85,252.550003,PM2.5,28252
284.299988,396.130005,248.210007,96.550003,5.390000,7.750000,-0.330000,-0.860000,267.279999,64.800003,98407.570312,40.0,116.03,334.299988,PM2.5,28253
340.399994,474.220001,336.890015,103.080002,7.120000,3.750000,-0.550000,-0.160000,267.760010,67.910004,100853.882812,39.99,116.2,390.399994,PM2.5,28254
