PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.389999,71.489998,38.840000,52.360001,1.440000,23.100000,1.350000,-0.390000,262.779999,63.150002,96480.273438,39.63,115.62,77.987503,PM2.5,27481
68.029999,84.330002,45.049999,60.360001,1.720000,19.690001,1.510000,-0.850000,263.839996,58.660000,99399.453125,39.61,115.8,91.287498,PM2.5,27482
71.029999,92.519997,50.060001,66.800003,2.000000,16.629999,0.180000,-1.180000,263.910004,55.669998,101897.976562,39.6,115.97,95.037498,PM2.5,27483
68.370003,104.980003,59.810001,65.199997,2.240000,14.740000,-1.610000,-1.640000,262.899994,52.490002,102344.070312,39.57,116.32,91.712502,PM2.5,27485
69.309998,111.580002,61.580002,59.529999,2.240000,16.299999,-1.840000,-1.610000,263.160004,50.279999,102351.531250,39.56,116.5,92.887497,PM2.5,27486
46.029999,54.389999,43.959999,40.860001,1.040000,24.170000,-0.060000,0.580000,262.369995,66.669998,93711.023438,39.77,115.47,63.787498,PM2.5,27733
47.849998,57.060001,42.169998,43.290001,1.180000,24.139999,2.030000,-0.390000,261.829987,66.230003,92656.078125,39.76,115.64,66.062500,PM2.5,27734
58.509998,71.180000,45.900002,52.770000,1.500000,21.650000,3.010000,-0.330000,262.959991,60.840000,95491.312500,39.75,115.82,79.387497,PM2.5,27735
65.389999,81.279999,49.689999,62.990002,1.760000,17.230000,1.710000,-0.880000,263.940002,56.220001,100243.468750,39.73,115.99,87.987503,PM2.5,27736
67.760002,90.300003,58.980000,71.129997,2.120000,13.600000,-0.130000,-1.430000,263.339996,56.080002,102326.179688,39.72,116.17,90.950005,PM2.5,27737
63.369999,94.980003,60.650002,69.529999,2.220000,13.000000,-1.010000,-1.070000,262.670013,54.200001,102304.242188,39.7,116.34,86.912498,NO2,27738
68.529999,108.629997,61.889999,62.689999,2.230000,14.370000,-1.150000,-1.140000,262.809998,50.889999,102314.578125,39.69,116.52,91.912498,PM2.5,27739
72.930000,122.599998,56.900002,56.310001,2.260000,17.969999,-1.370000,-1.060000,263.220001,48.169998,102413.023438,39.68,116.69,97.412498,PM2.5,27740
41.650002,48.119999,49.599998,37.869999,0.950000,24.590000,2.950000,-0.820000,262.480011,60.950001,90928.773438,39.89,115.66,58.312500,PM2.5,27991
46.389999,55.110001,45.910000,44.459999,1.180000,23.620001,3.160000,-0.540000,263.029999,60.310001,94272.132812,39.88,115.83,64.237503,PM2.5,27992
59.169998,71.570000,51.389999,60.130001,1.570000,17.559999,2.180000,-0.910000,263.410004,57.279999,98595.328125,39.87,116.01,80.212494,PM2.5,27993
67.129997,84.180000,70.269997,75.449997,2.100000,10.490000,0.810000,-1.200000,263.070007,57.040001,101308.367188,39.85,116.18,94.312500,NO2,27994
55.860001,76.180000,74.269997,81.250000,2.390000,6.960000,-0.200000,-0.470000,262.589996,56.290001,102126.000000,39.84,116.36,100.625000,NO2,27995
61.900002,94.059998,69.680000,68.489998,2.300000,9.630000,-0.490000,-0.610000,262.579987,51.459999,102224.406250,39.82,116.53,85.612495,NO2,27996
74.370003,123.779999,60.070000,59.639999,2.350000,15.390000,-0.590000,-0.530000,262.920013,48.779999,102352.796875,39.81,116.71,99.212502,PM2.5,27997
77.220001,135.770004,55.990002,54.580002,2.390000,20.650000,-0.840000,-0.620000,263.390015,45.930000,102538.843750,39.79,116.88,102.775002,PM2.5,27998
43.689999,50.700001,63.180000,36.549999,0.850000,26.750000,6.680000,-3.520000,261.450012,60.380001,87317.437500,40.04,115.5,60.862499,PM2.5,28250
42.779999,49.660000,53.660000,37.040001,0.930000,26.260000,4.160000,-2.370000,262.660004,58.209999,91429.117188,40.03,115.68,59.724998,PM2.5,28251
44.279999,51.660000,47.310001,41.389999,1.080000,24.549999,2.940000,-1.650000,263.149994,58.869999,95457.390625,40.02,115.85,61.599998,PM2.5,28252
56.189999,66.900002,52.330002,56.439999,1.450000,19.340000,2.400000,-1.050000,263.149994,57.540001,98396.437500,40.0,116.03,76.487495,PM2.5,28253
63.980000,78.709999,67.900002,71.760002,1.920000,11.770000,1.350000,-0.640000,262.720001,57.700001,100891.476562,39.99,116.2,89.700005,NO2,28254
56.950001,73.919998,73.769997,82.489998,2.260000,6.480000,0.340000,0.030000,262.410004,57.590000,102148.093750,39.97,116.38,101.244995,NO2,28255
56.250000,82.610001,64.120003,71.089996,2.150000,9.270000,-0.060000,-0.270000,262.500000,52.799999,102300.343750,39.96,116.55,88.862495,NO2,28256
64.730003,105.809998,57.740002,62.250000,2.180000,14.920000,-0.000000,-0.200000,262.890015,49.450001,102377.632812,39.94,116.73,87.162506,PM2.5,28257
44.529999,52.730000,47.320000,38.639999,1.040000,27.530001,4.080000,-1.600000,262.489990,60.000000,94319.789062,40.15,115.87,61.912498,PM2.5,28515
51.549999,61.150002,48.380001,49.580002,1.320000,23.770000,2.760000,-0.940000,263.089996,58.430000,98212.007812,40.14,116.05,70.687500,PM2.5,28516
55.560001,67.410004,51.730000,60.759998,1.590000,18.379999,1.200000,-0.910000,262.899994,56.919998,101801.343750,40.12,116.22,75.949997,NO2,28517
56.610001,74.190002,55.980000,69.339996,1.890000,14.260000,0.160000,-0.020000,262.410004,54.540001,102471.062500,40.11,116.4,86.674995,NO2,28518
51.209999,75.290001,48.029999,65.360001,1.840000,14.100000,-0.090000,-0.300000,262.670013,50.910000,102460.250000,40.09,116.57,81.699997,NO2,28519
47.060001,77.449997,38.919998,53.639999,1.650000,23.430000,0.170000,-0.480000,262.959991,49.830002,102466.203125,40.08,116.75,67.050003,NO2,28520
52.520000,94.040001,45.810001,52.660000,1.880000,24.100000,0.590000,-0.120000,263.329987,46.000000,102365.773438,40.06,116.92,72.020004,PM10,28521
47.759998,57.959999,42.770000,44.560001,1.220000,28.270000,2.960000,-1.360000,261.959991,60.950001,97080.757812,40.27,116.06,65.949997,PM2.5,28778
47.150002,58.540001,45.169998,53.000000,1.390000,24.500000,1.100000,-1.740000,262.869995,52.090000,100547.312500,40.26,116.24,66.250000,NO2,28779
45.910000,60.860001,43.799999,59.779999,1.500000,19.580000,0.170000,-0.650000,263.260010,46.790001,101842.867188,40.24,116.42,74.724998,NO2,28780
47.810001,69.330002,40.590000,56.549999,1.580000,20.809999,-0.180000,-1.010000,263.339996,46.509998,102492.023438,40.23,116.59,70.687500,NO2,28781
43.820000,70.379997,33.419998,46.150002,1.470000,28.400000,-0.000000,-1.340000,263.250000,47.930000,102352.031250,40.21,116.77,61.025002,PM2.5,28782
43.369999,76.820000,36.340000,45.660000,1.550000,28.850000,0.250000,-0.510000,263.459991,45.830002,101557.179688,40.2,116.94,63.410000,PM10,28783
46.279999,85.470001,42.049999,45.509998,1.660000,28.190001,0.410000,-1.420000,263.470001,42.119999,100960.796875,40.18,117.12,67.735001,PM10,28784
49.930000,90.459999,33.720001,41.830002,1.580000,30.790001,0.930000,-1.500000,263.119995,40.959999,99998.117188,40.17,117.29,70.229996,PM10,28785
43.660000,56.049999,39.759998,35.340000,1.070000,35.980000,2.510000,-0.860000,261.839996,57.770000,94346.070312,40.42,115.91,60.825001,PM2.5,29041
37.660000,47.869999,31.250000,33.380001,1.000000,36.279999,0.660000,-1.690000,260.929993,59.340000,95795.710938,40.4,116.08,53.325001,PM2.5,29042
29.330000,37.509998,25.830000,30.629999,0.880000,36.770000,0.720000,-2.050000,262.100006,51.020000,96332.617188,40.39,116.26,41.900002,PM2.5,29043
27.559999,36.730000,24.110001,35.070000,0.930000,33.330002,0.800000,-1.350000,262.609985,46.389999,97749.296875,40.38,116.43,43.837502,NO2,29044
36.840000,54.410000,29.379999,47.180000,1.190000,27.030001,0.340000,-1.490000,262.989990,44.700001,100111.812500,40.36,116.61,58.974998,NO2,29045
40.000000,63.320000,29.389999,40.259998,1.290000,31.030001,0.110000,-2.020000,263.269989,46.330002,101671.796875,40.35,116.79,56.660000,PM10,29046
36.820000,62.740002,28.690001,37.459999,1.280000,33.779999,-0.180000,-0.710000,263.399994,46.090000,100596.203125,40.33,116.96,56.370003,PM10,29047
34.009998,61.130001,28.410000,38.750000,1.240000,31.719999,0.250000,-1.560000,262.350006,42.840000,98427.976562,40.32,117.14,55.565002,PM10,29048
27.080000,36.150002,23.120001,19.299999,0.720000,43.220001,1.980000,-1.200000,261.570007,54.669998,92396.078125,40.55,115.92,38.685715,PM2.5,29306
29.920000,39.799999,21.840000,22.190001,0.840000,42.939999,0.180000,-1.650000,260.709991,55.439999,94762.320312,40.54,116.1,42.742859,PM2.5,29307
24.120001,31.740000,18.820000,21.320000,0.740000,41.959999,1.360000,-1.700000,261.100006,50.119999,93567.453125,40.52,116.28,34.457146,PM2.5,29308
23.830000,32.189999,19.379999,26.200001,0.800000,39.200001,2.660000,-1.280000,260.850006,48.200001,93132.906250,40.51,116.45,34.042858,PM2.5,29309
27.870001,41.340000,21.410000,35.209999,0.940000,33.380001,1.540000,-1.240000,261.540009,47.720001,96492.890625,40.49,116.63,44.012497,NO2,29310
32.130001,50.590000,22.070000,37.250000,1.040000,32.639999,0.290000,-2.140000,262.649994,46.560001,100360.812500,40.48,116.81,50.294998,PM10,29311
23.860001,39.080002,17.400000,30.750000,0.860000,39.560001,-0.590000,-1.280000,264.269989,49.090000,100582.523438,40.47,116.98,39.080002,PM10,29312
26.639999,46.270000,19.170000,33.680000,0.970000,34.919998,-0.740000,-1.230000,261.880005,42.820000,97700.906250,40.45,117.16,46.270000,PM10,29313
21.580000,28.389999,14.500000,17.070000,0.670000,44.330002,2.280000,-1.040000,260.410004,49.970001,93373.828125,40.66,116.3,30.828571,PM2.5,29577
20.629999,27.520000,14.040000,20.430000,0.690000,42.020000,2.600000,-0.380000,260.399994,48.160000,93725.296875,40.64,116.47,29.471428,PM2.5,29578
23.230000,33.750000,14.250000,27.160000,0.770000,37.250000,1.050000,-0.880000,260.540009,50.189999,96108.617188,40.63,116.65,33.950001,NO2,29579
26.580000,41.070000,15.670000,32.279999,0.860000,34.250000,-0.680000,-1.570000,261.089996,48.110001,97952.906250,40.61,116.83,41.070000,PM10,29580
26.430000,42.570000,16.290001,32.270000,0.870000,35.119999,-1.580000,-1.600000,261.899994,44.110001,99282.867188,40.6,117.0,42.570000,PM10,29581
24.070000,39.939999,15.440000,30.520000,0.820000,36.689999,-1.580000,-1.280000,262.160004,41.939999,98371.710938,40.58,117.18,39.939999,PM10,29582
19.100000,25.629999,10.300000,16.510000,0.610000,43.049999,1.450000,-0.310000,260.450012,49.060001,94565.726562,40.78,116.49,27.285715,PM2.5,29849
23.000000,33.060001,11.900000,23.610001,0.720000,39.160000,-0.370000,-0.650000,260.359985,51.650002,96360.796875,40.76,116.67,33.060001,PM10,29850
23.629999,35.500000,12.280000,24.020000,0.720000,38.470001,-0.880000,-1.030000,260.220001,51.290001,95812.312500,40.75,116.85,35.500000,PM10,29851
18.010000,24.059999,8.290000,12.980000,0.560000,44.990002,0.780000,-0.210000,259.540009,52.290001,91846.476562,40.91,116.51,25.728571,PM2.5,30122
20.370001,28.580000,9.500000,16.830000,0.610000,42.939999,-0.050000,-0.410000,259.809998,51.680000,93920.820312,40.9,116.69,29.100000,PM2.5,30123
