PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
136.779999,179.869995,79.860001,57.759998,1.440000,35.240002,2.850000,-2.560000,267.369995,51.070000,96476.500000,39.63,115.62,181.114288,PM2.5,27481
219.899994,287.420013,119.959999,75.760002,2.200000,27.780001,1.760000,-1.660000,268.369995,51.200001,99358.031250,39.61,115.8,269.899994,PM2.5,27482
288.920013,376.119995,145.320007,93.540001,2.970000,21.830000,0.200000,-2.080000,268.609985,55.110001,101814.320312,39.6,115.97,338.920013,PM2.5,27483
324.500000,433.559998,168.490005,106.320000,3.820000,13.200000,1.580000,-4.400000,267.720001,66.589996,102251.367188,39.57,116.32,374.500000,PM2.5,27485
333.489990,439.390015,173.009995,104.019997,4.040000,11.760000,2.230000,-3.970000,267.589996,68.480003,102257.968750,39.56,116.5,383.489990,PM2.5,27486
56.049999,74.930000,56.119999,36.490002,0.720000,32.880001,3.980000,-2.870000,266.570007,47.810001,93749.843750,39.77,115.47,76.312500,PM2.5,27733
77.739998,103.690002,57.119999,41.709999,0.940000,33.840000,5.100000,-3.170000,266.079987,49.150002,92698.476562,39.76,115.64,103.424995,PM2.5,27734
122.059998,164.490005,75.320000,51.669998,1.350000,32.279999,4.210000,-2.660000,267.200012,48.680000,95496.929688,39.75,115.82,160.085709,PM2.5,27735
225.020004,304.359985,124.519997,77.830002,2.410000,24.860001,2.090000,-3.370000,268.359985,50.590000,100188.500000,39.73,115.99,275.020020,PM2.5,27736
287.019989,399.160004,167.699997,101.120003,3.330000,16.330000,1.840000,-5.070000,268.260010,56.759998,102231.640625,39.72,116.17,337.019989,PM2.5,27737
308.929993,427.359985,176.100006,108.489998,3.850000,11.440000,2.290000,-4.360000,267.739990,63.150002,102205.773438,39.7,116.34,358.929993,PM2.5,27738
340.100006,455.309998,181.429993,107.080002,4.340000,9.670000,2.360000,-3.460000,267.529999,66.959999,102211.679688,39.69,116.52,390.100006,PM2.5,27739
366.190002,484.119995,173.380005,107.449997,4.750000,8.820000,1.960000,-2.760000,267.450012,69.080002,102306.781250,39.68,116.69,410.793335,PM2.5,27740
51.509998,71.379997,55.029999,34.919998,0.740000,32.320000,6.680000,-3.990000,265.130005,49.200001,90979.656250,39.89,115.66,70.637497,PM2.5,27991
