PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
196.539993,235.660004,88.900002,111.940002,3.470000,14.790000,-2.430000,-2.820000,268.019989,56.389999,97020.296875,39.63,115.62,246.539993,PM2.5,27481
233.869995,281.519989,98.680000,111.449997,4.290000,11.170000,-3.300000,-4.690000,268.660004,56.580002,99912.187500,39.61,115.8,283.869995,PM2.5,27482
254.600006,310.660004,99.260002,109.370003,4.720000,9.530000,-3.870000,-4.820000,269.299988,56.740002,102375.500000,39.6,115.97,304.600006,PM2.5,27483
279.220001,364.019989,95.910004,97.910004,4.970000,11.670000,-4.780000,-3.250000,269.279999,60.750000,102806.312500,39.57,116.32,329.220001,PM2.5,27485
273.890015,369.100006,92.610001,88.589996,4.770000,14.000000,-4.910000,-2.690000,269.079987,62.880001,102815.406250,39.56,116.5,323.890015,PM2.5,27486
147.500000,177.839996,79.059998,102.680000,2.350000,21.360001,0.050000,-1.000000,267.700012,52.169998,94284.593750,39.77,115.47,196.428574,PM2.5,27733
160.610001,192.339996,82.029999,106.529999,2.810000,17.360001,-1.330000,-2.140000,266.589996,57.230000,93245.796875,39.76,115.64,210.610001,PM2.5,27734
194.029999,229.360001,91.320000,108.209999,3.720000,11.260000,-2.020000,-3.550000,266.899994,59.770000,96069.523438,39.75,115.82,244.029999,PM2.5,27735
216.279999,256.029999,96.430000,108.169998,4.330000,8.520000,-2.760000,-4.180000,268.670013,56.450001,100771.546875,39.73,115.99,266.279999,PM2.5,27736
240.690002,294.779999,99.489998,106.040001,4.760000,7.880000,-3.550000,-3.650000,269.600006,55.520000,102806.257812,39.72,116.17,290.690002,PM2.5,27737
257.709991,331.970001,95.779999,99.980003,4.810000,9.620000,-4.380000,-2.730000,269.269989,58.250000,102779.718750,39.7,116.34,307.709991,PM2.5,27738
257.130005,347.190002,92.809998,89.949997,4.600000,11.960000,-4.880000,-2.350000,269.019989,59.980000,102789.390625,39.69,116.52,307.130005,PM2.5,27739
256.559998,360.209991,90.650002,83.959999,4.510000,14.690000,-5.140000,-1.860000,268.940002,60.310001,102889.046875,39.68,116.69,306.559998,PM2.5,27740
125.510002,147.929993,75.870003,98.000000,2.270000,19.740000,0.450000,-1.090000,266.000000,57.099998,91538.687500,39.89,115.66,165.014282,PM2.5,27991
129.300003,147.690002,80.330002,104.470001,2.770000,12.820000,-0.750000,-2.070000,266.489990,59.110001,94881.156250,39.88,115.83,170.428574,PM2.5,27992
162.139999,181.990005,94.480003,106.019997,3.800000,7.650000,-1.910000,-3.090000,267.989990,56.560001,99165.078125,39.87,116.01,212.139999,PM2.5,27993
179.289993,204.729996,105.680000,112.139999,4.550000,6.030000,-2.500000,-2.870000,269.190002,54.709999,101825.382812,39.85,116.18,229.289993,PM2.5,27994
195.309998,240.070007,94.639999,106.510002,4.580000,6.770000,-3.230000,-1.770000,269.359985,55.669998,102620.523438,39.84,116.36,245.309998,PM2.5,27995
226.990005,300.279999,92.150002,90.440002,4.240000,8.820000,-4.310000,-1.610000,268.970001,57.849998,102714.429688,39.82,116.53,276.989990,PM2.5,27996
230.600006,322.470001,88.410004,84.870003,4.120000,12.930000,-4.850000,-1.130000,268.989990,57.099998,102839.648438,39.81,116.71,280.600006,PM2.5,27997
