PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.720001,64.769997,5.440000,9.300000,0.470000,121.120003,2.160000,1.160000,300.880005,44.180000,95366.898438,39.63,115.62,62.150002,PM2.5,27481
55.180000,83.129997,6.430000,16.010000,0.600000,122.709999,2.950000,1.940000,302.450012,42.480000,97870.523438,39.61,115.8,75.224998,PM2.5,27482
67.910004,104.739998,7.320000,23.740000,0.730000,122.919998,2.570000,2.510000,303.040009,43.560001,100001.539062,39.6,115.97,91.137505,PM2.5,27483
83.349998,133.320007,8.930000,32.049999,0.960000,120.879997,2.810000,3.150000,302.369995,46.330002,100393.976562,39.57,116.32,110.437500,PM2.5,27485
84.169998,138.970001,9.920000,32.430000,1.020000,117.620003,3.140000,3.690000,302.339996,46.290001,100407.898438,39.56,116.5,111.462494,PM2.5,27486
34.730000,49.430000,4.320000,6.400000,0.370000,115.300003,1.300000,0.830000,299.570007,42.669998,92967.078125,39.77,115.47,49.614285,PM2.5,27733
41.650002,60.209999,4.760000,8.450000,0.440000,119.180000,2.480000,1.980000,298.769989,46.500000,92059.773438,39.76,115.64,58.312500,PM2.5,27734
50.880001,76.750000,5.580000,13.650000,0.560000,123.820000,3.620000,2.900000,300.529999,44.919998,94512.093750,39.75,115.82,69.849998,PM2.5,27735
58.950001,91.029999,6.090000,20.370001,0.670000,126.849998,3.030000,2.910000,302.730011,43.049999,98586.656250,39.73,115.99,79.937500,PM2.5,27736
71.440002,110.529999,6.400000,29.230000,0.850000,127.680000,2.080000,2.090000,302.799988,44.680000,100361.289062,39.72,116.17,95.550003,PM2.5,27737
82.320000,128.850006,7.140000,33.400002,1.000000,127.059998,2.280000,2.640000,302.299988,46.480000,100348.359375,39.7,116.34,109.150002,PM2.5,27738
84.570000,137.899994,8.130000,33.790001,1.060000,125.940002,2.890000,3.340000,302.250000,46.549999,100362.726562,39.69,116.52,111.962502,PM2.5,27739
82.970001,138.880005,8.630000,33.160000,1.070000,122.769997,3.100000,3.520000,302.190002,46.930000,100454.843750,39.68,116.69,109.962502,PM2.5,27740
