PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.520000,23.400000,4.040000,8.500000,0.280000,75.050003,-3.140000,-5.880000,294.829987,59.849998,95712.046875,39.63,115.62,23.400000,PM10,27481
14.550000,25.480000,4.680000,13.120000,0.330000,72.919998,-2.620000,-6.610000,296.260010,57.250000,98279.468750,39.61,115.8,25.480000,PM10,27482
14.180000,28.080000,4.960000,20.600000,0.400000,70.029999,-1.790000,-6.600000,297.190002,56.540001,100460.367188,39.6,115.97,28.080000,PM10,27483
17.080000,36.950001,4.590000,31.740000,0.580000,62.169998,-2.020000,-5.470000,296.989990,60.529999,100839.906250,39.57,116.32,39.674999,NO2,27485
16.990000,36.770000,4.270000,29.860001,0.570000,63.180000,-2.000000,-5.810000,296.829987,62.470001,100842.062500,39.56,116.5,37.325001,NO2,27486
16.480000,22.370001,3.590000,5.590000,0.250000,76.459999,-2.790000,-4.910000,292.950012,64.400002,93273.320312,39.77,115.47,23.542856,PM2.5,27733
17.559999,24.510000,3.810000,7.190000,0.270000,73.980003,-2.870000,-6.170000,291.959991,68.769997,92336.593750,39.76,115.64,25.085714,PM2.5,27734
15.980000,25.420000,4.280000,10.430000,0.310000,72.050003,-1.570000,-6.460000,293.529999,65.160004,94862.617188,39.75,115.82,25.420000,PM10,27735
14.320000,27.049999,4.750000,18.530001,0.380000,68.919998,-0.640000,-6.590000,296.230011,58.560001,99038.203125,39.73,115.99,27.049999,PM10,27736
14.550000,31.340000,5.220000,27.430000,0.500000,66.459999,-0.740000,-6.110000,297.149994,57.689999,100838.117188,39.72,116.17,34.287498,NO2,27737
16.240000,34.820000,4.430000,31.900000,0.580000,61.189999,-1.670000,-4.750000,297.140015,59.049999,100810.203125,39.7,116.34,39.875000,NO2,27738
16.450001,35.380001,4.100000,30.219999,0.570000,62.470001,-1.810000,-5.520000,296.769989,62.500000,100815.992188,39.69,116.52,37.774998,NO2,27739
16.049999,34.650002,4.010000,29.020000,0.560000,62.689999,-1.770000,-5.100000,296.929993,62.400002,100893.039062,39.68,116.69,36.275002,NO2,27740
18.870001,25.020000,3.660000,6.300000,0.260000,74.139999,-1.740000,-5.180000,290.410004,74.440002,90819.093750,39.89,115.66,26.957144,PM2.5,27991
16.870001,24.440001,3.890000,7.980000,0.280000,72.870003,-0.340000,-4.900000,292.440002,68.900002,93814.359375,39.88,115.83,24.440001,PM10,27992
14.890000,26.990000,4.650000,17.530001,0.360000,66.510002,0.130000,-5.740000,295.029999,62.119999,97619.523438,39.87,116.01,26.990000,PM10,27993
14.670000,31.010000,5.440000,29.309999,0.500000,62.119999,0.010000,-5.850000,296.500000,59.099998,99971.101562,39.85,116.18,36.637501,NO2,27994
15.220000,31.570000,4.310000,33.169998,0.560000,57.700001,-1.060000,-3.940000,297.399994,56.630001,100665.796875,39.84,116.36,41.462498,NO2,27995
15.910000,33.669998,4.070000,29.760000,0.560000,61.200001,-1.700000,-4.980000,296.679993,62.590000,100746.179688,39.82,116.53,37.200001,NO2,27996
15.290000,32.959999,3.910000,29.020000,0.540000,60.560001,-1.560000,-4.880000,296.929993,62.070000,100847.093750,39.81,116.71,36.275002,NO2,27997
14.980000,32.970001,4.320000,29.889999,0.560000,55.820000,-1.900000,-4.370000,297.019989,62.090000,101004.156250,39.79,116.88,37.362499,NO2,27998
21.170000,26.940001,3.360000,5.380000,0.240000,72.750000,-1.340000,-3.720000,288.089996,81.419998,87613.812500,40.04,115.5,30.242857,PM2.5,28250
19.490000,25.740000,3.550000,6.070000,0.250000,72.230003,-0.210000,-3.360000,290.529999,74.440002,91302.382812,40.03,115.68,27.842857,PM2.5,28251
16.940001,24.389999,3.770000,7.430000,0.280000,71.290001,0.310000,-3.650000,293.000000,67.589996,94880.710938,40.02,115.85,24.389999,PM10,28252
15.090000,26.309999,4.400000,13.430000,0.350000,65.980003,0.170000,-4.650000,294.820007,62.869999,97458.398438,40.0,116.03,26.309999,PM10,28253
14.540000,29.209999,5.010000,25.430000,0.450000,61.860001,0.160000,-4.740000,296.100006,60.470001,99625.320312,39.99,116.2,31.787500,NO2,28254
14.700000,29.420000,4.250000,30.070000,0.490000,60.279999,-0.800000,-3.560000,297.200012,57.680000,100700.281250,39.97,116.38,37.587502,NO2,28255
15.040000,31.090000,4.150000,28.840000,0.520000,59.680000,-1.800000,-4.560000,296.809998,61.790001,100820.046875,39.96,116.55,36.049999,NO2,28256
