PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.639999,34.189999,5.240000,10.010000,0.340000,78.019997,-3.350000,-5.110000,294.690002,63.169998,95697.851562,39.63,115.62,34.189999,PM10,27481
18.920000,32.709999,5.650000,14.590000,0.390000,75.519997,-2.660000,-5.910000,296.130005,60.419998,98267.757812,39.61,115.8,32.709999,PM10,27482
16.580000,32.290001,5.690000,21.719999,0.450000,72.430000,-1.940000,-5.780000,297.049988,59.939999,100448.968750,39.6,115.97,32.290001,PM10,27483
13.700000,29.969999,4.220000,25.879999,0.550000,61.470001,-2.210000,-4.620000,296.799988,63.180000,100830.546875,39.57,116.32,32.349998,NO2,27485
14.230000,32.169998,4.200000,26.860001,0.580000,61.009998,-1.950000,-5.010000,296.519989,65.489998,100835.578125,39.56,116.5,33.575001,NO2,27486
24.820000,34.790001,5.060000,6.530000,0.300000,81.269997,-2.690000,-4.050000,292.929993,67.209999,93254.289062,39.77,115.47,35.457142,PM2.5,27733
24.350000,35.139999,5.090000,8.570000,0.330000,77.419998,-3.040000,-5.260000,291.910004,71.669998,92322.429688,39.76,115.64,35.139999,PM10,27734
20.920000,33.590000,5.400000,11.980000,0.360000,74.680000,-1.760000,-5.810000,293.459991,67.809998,94850.046875,39.75,115.82,33.590000,PM10,27735
16.900000,32.060001,5.640000,19.700001,0.430000,70.989998,-0.780000,-5.980000,296.149994,61.180000,99026.101562,39.73,115.99,32.060001,PM10,27736
13.720000,30.120001,5.470000,24.139999,0.510000,67.459999,-1.030000,-5.280000,297.100006,60.259998,100825.398438,39.72,116.17,30.174999,NO2,27737
12.690000,27.690001,4.050000,27.000000,0.530000,60.209999,-1.980000,-4.010000,297.070007,61.209999,100798.453125,39.7,116.34,33.750000,NO2,27738
13.770000,30.830000,3.970000,26.879999,0.560000,60.709999,-1.810000,-4.900000,296.559998,64.959999,100807.476562,39.69,116.52,33.599998,NO2,27739
14.040000,31.950001,4.140000,29.940001,0.600000,59.919998,-1.740000,-4.250000,296.549988,65.769997,100887.546875,39.68,116.69,37.424999,NO2,27740
24.610001,34.360001,4.980000,7.100000,0.310000,78.150002,-2.000000,-4.230000,290.369995,77.339996,90801.656250,39.89,115.66,35.157143,PM2.5,27991
21.420000,32.099998,5.070000,9.090000,0.330000,75.879997,-0.800000,-4.340000,292.390015,71.279999,93799.132812,39.88,115.83,32.099998,PM10,27992
17.219999,31.980000,5.630000,17.959999,0.410000,69.110001,-0.130000,-5.240000,294.950012,64.389999,97607.453125,39.87,116.01,31.980000,PM10,27993
14.000000,30.820000,6.010000,26.920000,0.510000,65.059998,-0.260000,-5.260000,296.500000,61.090000,99956.929688,39.85,116.18,33.650002,NO2,27994
11.600000,24.950001,4.080000,29.930000,0.520000,58.000000,-1.380000,-3.380000,297.410004,58.290001,100652.156250,39.84,116.36,37.412498,NO2,27995
13.670000,30.190001,4.090000,27.549999,0.550000,60.049999,-1.700000,-4.500000,296.540009,64.730003,100737.476562,39.82,116.53,34.437500,NO2,27996
13.310000,30.190001,3.970000,29.180000,0.560000,59.430000,-1.530000,-4.140000,296.679993,64.620003,100840.968750,39.81,116.71,36.474998,NO2,27997
13.970000,31.049999,4.420000,29.760000,0.600000,56.660000,-2.100000,-3.610000,296.739990,65.400002,100998.296875,39.79,116.88,37.200001,NO2,27998
27.719999,37.459999,4.980000,5.520000,0.290000,79.580002,-1.950000,-2.630000,288.160004,84.300003,87592.890625,40.04,115.5,39.599998,PM2.5,28250
23.540001,33.150002,4.820000,6.440000,0.300000,76.220001,-1.040000,-2.520000,290.519989,77.089996,91281.648438,40.03,115.68,33.628574,PM2.5,28251
19.959999,30.110001,4.810000,7.800000,0.310000,74.980003,-0.580000,-3.120000,293.019989,69.320000,94863.640625,40.02,115.85,30.110001,PM10,28252
16.290001,30.040001,5.230000,13.950000,0.380000,68.949997,-0.330000,-4.200000,294.769989,64.720001,97445.703125,40.0,116.03,30.040001,PM10,28253
13.980000,29.830000,5.540000,25.620001,0.470000,64.379997,-0.300000,-4.280000,296.119995,61.980000,99610.289062,39.99,116.2,32.025002,NO2,28254
12.120000,25.740000,4.110000,27.180000,0.480000,62.169998,-1.170000,-3.070000,297.170013,59.240002,100686.726562,39.97,116.38,33.974998,NO2,28255
13.290000,28.910000,4.210000,27.700001,0.510000,60.580002,-1.750000,-4.060000,296.679993,63.570000,100812.296875,39.96,116.55,34.625000,NO2,28256
12.830000,28.510000,4.090000,25.610001,0.520000,57.820000,-1.560000,-3.960000,296.809998,63.540001,100871.703125,39.94,116.73,32.012501,NO2,28257
18.670000,27.850000,4.440000,6.250000,0.290000,73.010002,-1.430000,-2.970000,292.489990,70.459999,93861.023438,40.15,115.87,27.850000,PM10,28515
15.160000,27.090000,4.700000,9.530000,0.340000,70.269997,-0.610000,-3.490000,294.809998,64.099998,97294.257812,40.14,116.05,27.090000,PM10,28516
12.550000,26.150000,4.600000,14.420000,0.400000,63.720001,-0.720000,-3.290000,296.859985,59.500000,100405.976562,40.12,116.22,26.150000,PM10,28517
12.400000,26.620001,4.370000,19.209999,0.440000,59.740002,-1.880000,-3.280000,297.070007,60.340000,100971.601562,40.11,116.4,26.620001,PM10,28518
12.610000,26.629999,4.170000,21.760000,0.450000,57.849998,-2.190000,-4.230000,296.940002,61.580002,100956.882812,40.09,116.57,27.200001,NO2,28519
12.290000,25.700001,3.970000,17.840000,0.440000,58.130001,-1.690000,-3.940000,296.929993,62.439999,100958.203125,40.08,116.75,25.700001,PM10,28520
12.580000,25.750000,4.200000,19.549999,0.470000,56.480000,-1.700000,-2.880000,297.109985,61.279999,100863.789062,40.06,116.92,25.750000,PM10,28521
15.570000,26.309999,4.490000,8.360000,0.320000,68.349998,-0.780000,-3.150000,294.070007,66.230003,96305.117188,40.27,116.06,26.309999,PM10,28778
12.730000,24.650000,4.520000,11.400000,0.360000,64.160004,-1.530000,-3.270000,296.540009,59.360001,99316.523438,40.26,116.24,24.650000,PM10,28779
11.920000,24.389999,4.450000,13.720000,0.390000,61.080002,-2.750000,-3.910000,297.369995,57.480000,100425.843750,40.24,116.42,24.389999,PM10,28780
11.970000,24.820000,4.340000,15.790000,0.410000,58.119999,-2.490000,-4.770000,297.250000,59.220001,100990.382812,40.23,116.59,24.820000,PM10,28781
11.860000,23.780001,4.060000,14.530000,0.400000,57.900002,-1.800000,-4.240000,296.920013,61.599998,100869.718750,40.21,116.77,23.780001,PM10,28782
12.160000,23.680000,4.260000,15.900000,0.420000,56.889999,-1.930000,-3.120000,296.940002,60.400002,100172.046875,40.2,116.94,23.680000,PM10,28783
12.320000,23.299999,4.410000,15.800000,0.430000,54.849998,-3.430000,-2.850000,296.880005,58.139999,99640.882812,40.18,117.12,23.299999,PM10,28784
12.630000,23.090000,4.640000,14.960000,0.430000,54.919998,-4.660000,-3.750000,296.410004,58.830002,98791.296875,40.17,117.29,23.090000,PM10,28785
17.290001,25.150000,4.160000,5.910000,0.270000,68.139999,-1.860000,-3.490000,292.570007,68.589996,93901.023438,40.42,115.91,25.150000,PM10,29041
16.080000,23.920000,3.930000,5.490000,0.270000,67.400002,-1.550000,-3.370000,293.320007,67.629997,95172.281250,40.4,116.08,23.920000,PM10,29042
14.800000,22.260000,3.940000,5.170000,0.270000,67.970001,-2.480000,-3.620000,294.160004,64.809998,95637.031250,40.39,116.26,22.260000,PM10,29043
13.670000,21.700001,4.010000,6.300000,0.290000,66.639999,-2.760000,-4.570000,295.089996,62.009998,96871.851562,40.38,116.43,21.700001,PM10,29044
12.480000,22.360001,4.180000,9.850000,0.340000,61.450001,-2.040000,-5.140000,296.109985,60.549999,98931.976562,40.36,116.61,22.360001,PM10,29045
11.970000,21.650000,4.130000,10.710000,0.350000,59.130001,-1.770000,-4.720000,296.700012,60.619999,100289.929688,40.35,116.79,21.650000,PM10,29046
12.330000,21.430000,4.270000,11.870000,0.360000,58.090000,-2.370000,-4.020000,296.579987,60.840000,99346.039062,40.33,116.96,21.430000,PM10,29047
13.150000,21.990000,4.370000,12.380000,0.370000,55.770000,-3.940000,-3.300000,295.649994,59.549999,97437.578125,40.32,117.14,21.990000,PM10,29048
17.650000,24.350000,4.100000,4.090000,0.250000,70.320000,-1.380000,-3.470000,291.420013,70.860001,92186.843750,40.55,115.92,25.214285,PM2.5,29306
16.090000,23.030001,3.850000,4.380000,0.250000,67.949997,-2.170000,-3.760000,292.859985,66.900002,94266.101562,40.54,116.1,23.030001,PM10,29307
16.150000,22.690001,3.830000,4.160000,0.260000,68.080002,-3.280000,-3.950000,292.260010,69.150002,93204.093750,40.52,116.28,23.071428,PM2.5,29308
16.040001,23.160000,3.890000,5.180000,0.280000,65.580002,-2.730000,-4.590000,291.820007,71.080002,92826.679688,40.51,116.45,23.160000,PM10,29309
14.080000,21.850000,4.150000,6.990000,0.300000,64.220001,-1.380000,-4.540000,293.779999,66.080002,95786.710938,40.49,116.63,21.850000,PM10,29310
12.530000,20.620001,4.180000,8.380000,0.320000,60.610001,-1.430000,-4.630000,295.989990,61.169998,99159.367188,40.48,116.81,20.620001,PM10,29311
12.530000,20.620001,4.430000,9.950000,0.340000,61.240002,-2.680000,-4.690000,296.510010,61.480000,99351.617188,40.47,116.98,20.620001,PM10,29312
13.830000,21.660000,4.520000,10.770000,0.350000,55.740002,-4.350000,-3.500000,295.040009,60.570000,96811.656250,40.45,117.16,21.660000,PM10,29313
16.139999,22.010000,3.650000,3.460000,0.240000,67.709999,-3.320000,-3.990000,292.040009,68.879997,93046.460938,40.66,116.3,23.057142,PM2.5,29577
15.570000,21.719999,3.800000,4.320000,0.260000,66.110001,-1.960000,-3.900000,291.880005,71.089996,93366.953125,40.64,116.47,22.242857,PM2.5,29578
14.630000,20.990000,3.910000,5.160000,0.270000,64.209999,-1.090000,-3.770000,293.200012,68.169998,95460.031250,40.63,116.65,20.990000,PM10,29579
13.360000,20.080000,4.100000,6.540000,0.290000,60.869999,-1.700000,-4.380000,294.570007,63.799999,97060.117188,40.61,116.83,20.080000,PM10,29580
13.390000,20.770000,4.440000,8.830000,0.320000,56.709999,-2.610000,-4.800000,295.329987,60.970001,98217.843750,40.6,117.0,20.770000,PM10,29581
13.800000,21.459999,4.790000,10.330000,0.340000,55.119999,-4.150000,-3.620000,295.200012,60.810001,97410.656250,40.58,117.18,21.459999,PM10,29582
14.620000,20.370001,3.820000,4.220000,0.250000,66.339996,-1.670000,-4.050000,292.739990,66.970001,94117.656250,40.78,116.49,20.885714,PM2.5,29849
13.800000,19.709999,3.930000,4.960000,0.260000,64.230003,-1.680000,-4.110000,293.700012,65.180000,95680.578125,40.76,116.67,19.714287,PM2.5,29850
13.700000,19.879999,4.150000,6.030000,0.280000,61.889999,-2.280000,-4.200000,293.309998,66.419998,95193.710938,40.75,116.85,19.879999,PM10,29851
15.490000,21.049999,3.810000,4.180000,0.250000,64.989998,-1.700000,-4.360000,291.000000,71.620003,91730.007812,40.91,116.51,22.128571,PM2.5,30122
14.120000,19.590000,3.920000,4.610000,0.250000,64.739998,-1.340000,-4.230000,292.260010,68.290001,93551.937500,40.9,116.69,20.171429,PM2.5,30123
