PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.330000,29.780001,4.650000,15.570000,0.300000,94.180000,0.050000,-2.140000,299.690002,33.950001,95227.539062,39.63,115.62,29.780001,PM10,27481
21.389999,36.410000,5.280000,21.139999,0.350000,94.610001,0.250000,-2.530000,301.589996,31.660000,97739.101562,39.61,115.8,36.410000,PM10,27482
22.430000,41.380001,5.370000,28.219999,0.400000,96.199997,0.020000,-3.230000,302.480011,31.750000,99876.523438,39.6,115.97,41.380001,PM10,27483
27.219999,60.439999,6.060000,45.759998,0.600000,87.150002,-0.200000,-2.950000,301.399994,35.369999,100269.773438,39.57,116.32,57.199997,NO2,27485
29.860001,68.690002,6.260000,46.880001,0.680000,81.489998,0.340000,-3.060000,300.910004,38.930000,100278.976562,39.56,116.5,59.345001,PM10,27486
18.440001,26.070000,4.490000,12.900000,0.260000,87.379997,0.350000,-2.290000,298.160004,34.450001,92827.359375,39.77,115.47,26.342857,PM2.5,27733
19.049999,28.420000,4.470000,14.480000,0.290000,88.769997,0.370000,-2.520000,297.299988,36.959999,91912.796875,39.76,115.64,28.420000,PM10,27734
19.700001,32.860001,4.930000,18.059999,0.330000,91.120003,1.110000,-2.750000,299.149994,34.380001,94379.960938,39.75,115.82,32.860001,PM10,27735
19.559999,36.650002,5.120000,24.760000,0.370000,94.099998,1.160000,-3.360000,301.709991,31.930000,98468.093750,39.73,115.99,36.650002,PM10,27736
21.730000,45.889999,5.750000,38.349998,0.470000,92.889999,0.690000,-3.670000,302.019989,33.250000,100246.382812,39.72,116.17,47.937500,NO2,27737
25.959999,58.750000,5.880000,46.040001,0.600000,85.419998,0.150000,-2.730000,301.529999,34.770000,100230.156250,39.7,116.34,57.550003,NO2,27738
29.549999,68.080002,5.890000,46.910000,0.680000,80.809998,0.440000,-2.960000,300.829987,39.560001,100241.609375,39.69,116.52,59.040001,PM10,27739
