PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.389999,59.840000,7.430000,11.220000,0.630000,97.779999,-2.080000,-2.850000,294.519989,70.589996,95473.117188,39.63,115.62,55.487499,PM2.5,27481
32.830002,55.060001,7.460000,15.810000,0.710000,93.519997,-1.990000,-3.960000,296.089996,67.180000,98034.398438,39.61,115.8,52.529999,PM10,27482
27.070000,49.330002,6.960000,19.049999,0.830000,87.650002,-1.670000,-4.380000,296.970001,66.419998,100211.203125,39.6,115.97,49.330002,PM10,27483
27.760000,52.849998,6.910000,27.030001,1.110000,65.019997,-2.100000,-3.450000,296.670013,71.699997,100594.648438,39.57,116.32,51.424999,PM10,27485
25.559999,52.549999,7.890000,28.559999,1.090000,61.380001,-2.440000,-3.670000,296.480011,73.150002,100600.351562,39.56,116.5,51.275002,PM10,27486
39.459999,57.910000,6.700000,8.260000,0.510000,101.150002,-0.810000,-1.910000,292.779999,71.129997,93035.109375,39.77,115.47,55.574997,PM2.5,27733
43.240002,62.380001,7.050000,10.460000,0.580000,95.720001,-1.690000,-2.530000,291.980011,77.489998,92106.023438,39.76,115.64,60.300003,PM2.5,27734
37.259998,57.810001,7.060000,14.120000,0.650000,90.800003,-1.020000,-3.500000,293.410004,75.339996,94624.406250,39.75,115.82,53.904999,PM10,27735
27.840000,47.759998,6.590000,19.139999,0.750000,86.050003,-0.530000,-4.160000,295.980011,68.389999,98790.203125,39.73,115.99,47.759998,PM10,27736
25.620001,44.639999,6.000000,24.950001,0.960000,68.269997,-0.760000,-4.050000,296.820007,67.320000,100589.820312,39.72,116.17,44.639999,PM10,27737
26.330000,47.160000,5.570000,29.049999,1.090000,60.419998,-1.590000,-2.980000,296.779999,69.529999,100564.656250,39.7,116.34,47.160000,PM10,27738
24.030001,48.209999,6.390000,29.370001,1.060000,59.139999,-2.040000,-3.850000,296.320007,72.739998,100573.710938,39.69,116.52,48.209999,PM10,27739
24.209999,51.910000,8.830000,31.540001,1.140000,57.959999,-2.040000,-3.420000,296.369995,73.370003,100657.273438,39.68,116.69,50.955002,PM10,27740
41.419998,58.980000,6.760000,9.220000,0.520000,97.339996,-0.570000,-1.610000,290.579987,80.889999,90580.031250,39.89,115.66,58.024998,PM2.5,27991
36.660000,54.700001,6.690000,11.270000,0.570000,89.739998,-0.140000,-2.330000,292.290009,78.419998,93568.523438,39.88,115.83,52.349998,PM10,27992
28.049999,47.099998,6.270000,19.730000,0.680000,81.820000,0.160000,-3.590000,294.730011,71.820000,97370.382812,39.87,116.01,47.099998,PM10,27993
25.540001,42.330002,5.410000,28.459999,0.900000,65.029999,-0.080000,-3.940000,296.109985,68.870003,99723.046875,39.85,116.18,42.330002,PM10,27994
26.129999,40.970001,4.100000,32.980000,1.020000,55.130001,-1.030000,-2.420000,297.019989,66.279999,100420.101562,39.84,116.36,41.224998,NO2,27995
23.059999,44.369999,4.850000,30.980000,0.990000,56.639999,-1.570000,-3.710000,296.019989,73.550003,100505.750000,39.82,116.53,44.369999,PM10,27996
22.520000,47.700001,7.170000,31.049999,1.040000,59.169998,-1.510000,-3.450000,296.170013,73.000000,100612.132812,39.81,116.71,47.700001,PM10,27997
25.020000,53.389999,10.170000,35.610001,1.230000,53.619999,-1.840000,-2.940000,296.339996,73.500000,100770.078125,39.79,116.88,51.695000,PM10,27998
39.820000,56.959999,6.190000,7.560000,0.440000,96.879997,0.260000,0.260000,288.790009,82.320000,87368.773438,40.04,115.5,56.025002,PM2.5,28250
38.160000,55.209999,6.540000,8.460000,0.480000,93.260002,-0.130000,-0.480000,290.769989,79.910004,91046.367188,40.03,115.68,53.950001,PM2.5,28251
32.790001,50.509998,6.450000,9.990000,0.520000,86.260002,0.000000,-1.700000,292.739990,76.309998,94625.648438,40.02,115.85,50.254997,PM10,28252
26.650000,45.540001,6.130000,15.790000,0.620000,77.309998,0.140000,-2.960000,294.339996,73.080002,97207.476562,40.0,116.03,45.540001,PM10,28253
24.930000,42.599998,5.580000,25.290001,0.810000,74.519997,-0.130000,-3.320000,295.570007,70.849998,99374.453125,39.99,116.2,42.599998,PM10,28254
24.750000,40.540001,4.360000,28.959999,0.890000,64.440002,-0.840000,-2.340000,296.630005,68.160004,100453.460938,39.97,116.38,40.540001,PM10,28255
21.350000,41.689999,4.750000,28.510000,0.860000,64.430000,-1.280000,-3.400000,296.019989,73.019997,100582.023438,39.96,116.55,41.689999,PM10,28256
20.940001,44.279999,6.110000,27.990000,0.920000,60.189999,-1.220000,-3.330000,296.140015,72.349998,100642.390625,39.94,116.73,44.279999,PM10,28257
30.770000,48.130001,6.430000,8.480000,0.480000,80.610001,-0.560000,-1.720000,292.000000,78.599998,93625.562500,40.15,115.87,48.130001,PM10,28515
24.889999,43.880001,6.440000,11.270000,0.560000,76.120003,0.050000,-2.620000,294.170013,73.430000,97055.679688,40.14,116.05,43.880001,PM10,28516
23.570000,42.549999,6.360000,16.469999,0.690000,73.419998,-0.430000,-2.520000,296.100006,69.209999,100169.898438,40.12,116.22,42.549999,PM10,28517
21.590000,41.259998,5.780000,19.400000,0.720000,69.989998,-1.260000,-2.630000,296.250000,70.720001,100741.328125,40.11,116.4,41.259998,PM10,28518
19.770000,40.410000,5.410000,21.240000,0.730000,63.860001,-1.400000,-3.740000,296.140015,71.589996,100728.468750,40.09,116.57,40.410000,PM10,28519
19.379999,42.869999,6.580000,20.170000,0.790000,58.389999,-1.260000,-3.650000,296.220001,71.470001,100727.796875,40.08,116.75,42.869999,PM10,28520
21.719999,47.529999,8.330000,26.350000,0.950000,54.139999,-1.630000,-2.440000,296.440002,70.879997,100634.492188,40.06,116.92,47.529999,PM10,28521
26.059999,44.750000,6.640000,9.740000,0.510000,73.889999,-0.200000,-2.400000,293.380005,75.099998,96066.046875,40.27,116.06,44.750000,PM10,28778
23.190001,41.810001,6.600000,11.900000,0.590000,69.790001,-0.740000,-2.310000,295.730011,69.480003,99084.250000,40.26,116.24,41.810001,PM10,28779
20.230000,39.340000,6.170000,12.640000,0.600000,65.580002,-1.610000,-3.210000,296.559998,67.599998,100198.398438,40.24,116.42,39.340000,PM10,28780
17.830000,38.389999,5.830000,14.610000,0.620000,61.349998,-1.600000,-4.670000,296.470001,68.879997,100761.460938,40.23,116.59,38.389999,PM10,28781
18.770000,41.480000,6.480000,16.139999,0.680000,58.480000,-1.410000,-4.280000,296.190002,70.379997,100637.773438,40.21,116.77,41.480000,PM10,28782
20.690001,45.169998,7.810000,21.770000,0.840000,54.320000,-2.030000,-2.690000,296.190002,70.389999,99941.882812,40.2,116.94,45.169998,PM10,28783
