PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.919998,91.099998,7.320000,17.129999,0.560000,86.209999,0.120000,0.170000,297.070007,71.139999,95702.921875,39.63,115.62,92.399994,PM2.5,27481
78.669998,101.769997,6.990000,24.299999,0.730000,86.459999,-0.190000,-0.190000,298.380005,68.769997,98250.289062,39.61,115.8,104.587494,PM2.5,27482
86.040001,108.510002,6.090000,29.680000,0.890000,91.209999,-0.700000,-0.450000,299.059998,68.389999,100415.109375,39.6,115.97,113.800003,PM2.5,27483
84.330002,112.849998,6.450000,31.410000,0.930000,91.019997,-1.100000,1.130000,298.869995,68.879997,100806.960938,39.57,116.32,111.662506,PM2.5,27485
81.820000,115.949997,6.850000,31.120001,0.940000,87.949997,-1.380000,1.330000,298.720001,70.980003,100820.687500,39.56,116.5,108.525002,PM2.5,27486
54.110001,74.620003,8.220000,10.480000,0.430000,90.970001,0.460000,0.450000,295.890015,69.559998,93273.898438,39.77,115.47,73.887497,PM2.5,27733
67.480003,88.540001,7.700000,13.770000,0.510000,90.559998,1.050000,1.160000,295.059998,74.910004,92354.421875,39.76,115.64,90.600006,PM2.5,27734
79.220001,101.320000,6.890000,20.809999,0.670000,88.269997,0.950000,0.880000,296.440002,73.309998,94851.117188,39.75,115.82,105.275002,PM2.5,27735
89.419998,110.489998,5.700000,28.610001,0.900000,93.430000,-0.080000,-0.430000,298.250000,70.760002,98995.429688,39.73,115.99,118.024994,PM2.5,27736
92.830002,113.400002,5.240000,32.700001,1.000000,95.419998,-0.500000,0.170000,298.920013,69.250000,100790.476562,39.72,116.17,122.287506,PM2.5,27737
88.760002,114.489998,5.530000,31.080000,0.990000,96.300003,-0.860000,0.900000,298.790009,69.910004,100771.757812,39.7,116.34,117.200005,PM2.5,27738
86.570000,118.669998,5.720000,30.240000,1.010000,93.059998,-1.230000,1.340000,298.649994,71.830002,100786.328125,39.69,116.52,114.462502,PM2.5,27739
79.790001,114.470001,6.550000,29.540001,0.940000,89.820000,-1.410000,1.550000,298.679993,73.389999,100878.296875,39.68,116.69,105.987503,PM2.5,27740
58.810001,78.639999,7.650000,11.480000,0.460000,92.180000,2.160000,1.900000,294.350006,73.599998,90827.960938,39.89,115.66,79.762505,PM2.5,27991
71.519997,92.019997,6.690000,16.820000,0.600000,92.120003,1.410000,1.350000,295.809998,73.500000,93789.898438,39.88,115.83,95.649994,PM2.5,27992
92.980003,113.419998,5.350000,29.200001,0.920000,94.949997,0.270000,-0.070000,297.170013,74.400002,97575.421875,39.87,116.01,122.475006,PM2.5,27993
102.440002,120.169998,4.590000,39.189999,1.160000,89.250000,0.070000,0.240000,298.459991,70.809998,99919.187500,39.85,116.18,134.300003,PM2.5,27994
91.129997,107.970001,4.110000,40.250000,1.100000,91.959999,-0.590000,0.960000,299.369995,65.779999,100618.226562,39.84,116.36,120.162498,PM2.5,27995
91.489998,119.169998,4.900000,32.500000,1.090000,90.279999,-1.410000,1.230000,298.450012,73.690002,100710.921875,39.82,116.53,120.612495,PM2.5,27996
82.779999,115.059998,5.910000,28.350000,0.980000,91.839996,-1.740000,1.330000,298.510010,75.129997,100827.726562,39.81,116.71,109.724998,PM2.5,27997
72.510002,106.849998,7.060000,26.709999,0.890000,89.690002,-2.150000,1.300000,298.570007,76.029999,100995.906250,39.79,116.88,96.887505,PM2.5,27998
48.520000,65.269997,7.730000,9.190000,0.380000,91.080002,2.240000,2.070000,293.070007,71.430000,87642.453125,40.04,115.5,66.900002,PM2.5,28250
