PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.070000,76.300003,8.750000,18.500000,0.520000,140.940002,1.420000,0.150000,299.089996,40.970001,95258.882812,39.63,115.62,67.587502,PM2.5,27481
51.830002,85.550003,9.190000,26.700001,0.590000,143.490005,2.250000,0.380000,300.720001,38.200001,97774.617188,39.61,115.8,71.037506,PM2.5,27482
52.020000,92.470001,9.380000,37.540001,0.660000,139.520004,2.040000,0.380000,301.470001,37.980000,99911.023438,39.6,115.97,71.275002,PM2.5,27483
51.470001,105.739998,10.510000,47.869999,0.830000,135.649994,0.520000,-0.650000,300.529999,40.250000,100302.273438,39.57,116.32,77.869995,PM10,27485
51.709999,107.320000,10.610000,47.540001,0.850000,133.759995,0.550000,-0.540000,300.250000,41.590000,100314.406250,39.56,116.5,78.660004,PM10,27486
40.650002,62.119999,8.070000,13.100000,0.430000,131.410004,1.330000,0.640000,297.869995,41.110001,92850.156250,39.77,115.47,57.062500,PM2.5,27733
47.389999,72.550003,8.110000,16.010000,0.490000,139.750000,1.760000,1.430000,297.179993,43.509998,91939.156250,39.76,115.64,65.487503,PM2.5,27734
50.240002,81.860001,8.540000,22.469999,0.560000,145.759995,2.850000,1.900000,298.850006,40.830002,94406.367188,39.75,115.82,69.050003,PM2.5,27735
46.040001,81.099998,8.430000,28.969999,0.590000,145.880005,2.840000,1.500000,301.190002,37.180000,98496.453125,39.73,115.99,65.550003,PM10,27736
41.790001,84.489998,9.010000,41.090000,0.670000,139.410004,1.830000,0.140000,301.470001,37.029999,100274.828125,39.72,116.17,67.244995,PM10,27737
44.700001,98.900002,10.000000,47.790001,0.820000,136.729996,0.820000,-0.350000,300.720001,38.610001,100263.156250,39.7,116.34,74.449997,PM10,27738
48.770000,103.599998,10.100000,46.759998,0.870000,136.490005,0.500000,-0.570000,300.170013,41.410000,100277.968750,39.69,116.52,76.800003,PM10,27739
45.000000,95.570000,8.530000,43.730000,0.830000,134.649994,0.750000,-0.570000,300.070007,42.439999,100366.007812,39.68,116.69,72.785004,PM10,27740
39.700001,61.630001,7.320000,13.570000,0.440000,135.740005,2.590000,2.540000,296.429993,42.860001,90422.187500,39.89,115.66,55.875000,PM2.5,27991
38.750000,64.269997,7.490000,16.490000,0.480000,145.419998,2.990000,2.690000,298.570007,39.459999,93346.648438,39.88,115.83,57.134998,PM10,27992
38.630001,71.370003,8.000000,26.350000,0.550000,148.630005,2.850000,2.220000,300.540009,37.369999,97082.671875,39.87,116.01,60.685001,PM10,27993
37.230000,83.019997,9.860000,44.680000,0.700000,144.589996,2.300000,0.530000,301.160004,36.410000,99406.226562,39.85,116.18,66.509995,PM10,27994
36.980000,95.500000,10.360000,48.849998,0.880000,138.119995,1.000000,0.290000,301.480011,33.889999,100104.812500,39.84,116.36,72.750000,PM10,27995
45.930000,101.650002,10.040000,45.580002,0.900000,137.309998,0.240000,-0.180000,300.260010,40.570000,100196.867188,39.82,116.53,75.824997,PM10,27996
41.790001,89.339996,7.590000,40.900002,0.810000,136.210007,0.540000,-0.500000,300.019989,42.130001,100310.781250,39.81,116.71,69.669998,PM10,27997
43.580002,90.050003,6.420000,41.759998,0.800000,133.809998,0.740000,-0.260000,299.850006,44.209999,100473.390625,39.79,116.88,70.025002,PM10,27998
37.389999,55.419998,6.810000,11.210000,0.380000,125.889999,2.320000,2.920000,294.429993,44.450001,87263.523438,40.04,115.5,52.987499,PM2.5,28250
34.860001,54.509998,6.730000,12.130000,0.400000,132.710007,2.810000,2.560000,296.940002,40.650002,90862.148438,40.03,115.68,52.254997,PM10,28251
33.419998,55.529999,6.770000,14.230000,0.440000,143.309998,3.050000,2.160000,299.130005,37.939999,94367.429688,40.02,115.85,52.764999,PM10,28252
33.680000,64.389999,7.310000,22.750000,0.520000,151.160004,2.760000,1.930000,300.250000,37.549999,96908.492188,40.0,116.03,57.195000,PM10,28253
35.270000,78.440002,9.120000,39.919998,0.660000,153.009995,2.490000,0.960000,300.670013,36.950001,99049.648438,39.99,116.2,64.220001,PM10,28254
37.680000,90.120003,9.470000,48.610001,0.820000,142.309998,1.000000,0.590000,301.440002,33.500000,100122.750000,39.97,116.38,70.059998,PM10,28255
43.610001,94.290001,8.900000,45.279999,0.850000,137.850006,-0.240000,0.160000,300.209991,40.470001,100261.359375,39.96,116.55,72.145004,PM10,28256
39.590000,83.779999,6.770000,38.139999,0.780000,137.210007,0.110000,-0.590000,299.920013,42.509998,100330.648438,39.94,116.73,66.889999,PM10,28257
29.969999,50.060001,6.110000,12.820000,0.400000,140.399994,2.720000,1.760000,298.350006,37.900002,93384.398438,40.15,115.87,50.029999,PM10,28515
29.030001,56.349998,6.540000,18.990000,0.480000,154.550003,2.600000,0.900000,300.079987,36.759998,96750.492188,40.14,116.05,53.174999,PM10,28516
31.639999,68.120003,7.310000,29.139999,0.580000,159.869995,1.800000,0.320000,300.970001,36.310001,99825.687500,40.12,116.22,59.060001,PM10,28517
37.340000,80.190002,7.660000,39.220001,0.700000,155.800003,0.470000,0.190000,300.670013,37.430000,100401.953125,40.11,116.4,65.095001,PM10,28518
37.540001,80.050003,7.070000,40.080002,0.740000,143.630005,-0.480000,-0.110000,300.239990,40.099998,100399.023438,40.09,116.57,65.025002,PM10,28519
35.380001,72.660004,5.410000,32.470001,0.690000,137.679993,-0.500000,-1.000000,300.029999,41.919998,100406.031250,40.08,116.75,61.330002,PM10,28520
39.810001,78.000000,4.950000,36.349998,0.730000,139.600006,-0.430000,-0.450000,299.959991,44.139999,100321.351562,40.06,116.92,64.000000,PM10,28521
26.180000,52.860001,5.960000,17.660000,0.460000,154.710007,1.880000,-0.140000,298.839996,38.500000,95781.320312,40.27,116.06,51.430000,PM10,28778
28.230000,62.220001,6.470000,24.309999,0.550000,161.630005,0.920000,-0.970000,300.339996,37.200001,98757.843750,40.26,116.24,56.110001,PM10,28779
32.189999,71.070000,6.750000,30.780001,0.650000,158.479996,0.180000,-0.770000,300.829987,37.330002,99866.093750,40.24,116.42,60.535000,PM10,28780
32.869999,70.320000,6.030000,31.330000,0.670000,144.740005,-0.470000,-1.320000,300.890015,38.380001,100424.007812,40.23,116.59,60.160000,PM10,28781
31.250000,63.630001,4.590000,27.040001,0.630000,134.339996,-0.980000,-1.670000,300.200012,40.880001,100309.367188,40.21,116.77,56.815002,PM10,28782
32.549999,65.470001,4.290000,30.770000,0.660000,137.360001,-0.760000,-0.740000,300.190002,42.160000,99629.789062,40.2,116.94,57.735001,PM10,28783
36.720001,70.410004,4.190000,36.119999,0.700000,140.529999,-0.440000,-0.360000,300.230011,41.520000,99122.273438,40.18,117.12,60.205002,PM10,28784
34.080002,64.209999,4.000000,31.770000,0.630000,145.009995,-0.030000,-0.260000,299.869995,43.080002,98300.382812,40.17,117.29,57.105000,PM10,28785
22.950001,44.230000,5.080000,13.700000,0.390000,139.520004,0.810000,0.970000,298.079987,37.270000,93410.226562,40.42,115.91,44.230000,PM10,29041
23.610001,47.560001,5.020000,14.670000,0.420000,149.110001,0.260000,-0.630000,297.779999,40.160000,94670.976562,40.4,116.08,47.560001,PM10,29042
24.190001,50.970001,5.180000,16.240000,0.450000,155.539993,0.050000,-0.750000,298.529999,39.270000,95142.593750,40.39,116.26,50.485001,PM10,29043
23.959999,51.060001,4.890000,18.030001,0.480000,154.139999,0.470000,-0.610000,299.470001,38.430000,96363.429688,40.38,116.43,50.529999,PM10,29044
26.389999,55.959999,4.940000,21.420000,0.550000,144.059998,0.510000,-1.680000,300.239990,38.570000,98387.578125,40.36,116.61,52.980000,PM10,29045
26.709999,53.570000,3.970000,21.090000,0.550000,131.009995,-0.180000,-2.040000,300.029999,40.200001,99731.093750,40.35,116.79,51.785000,PM10,29046
27.330000,54.509998,3.810000,24.090000,0.580000,132.610001,-0.700000,-0.770000,299.950012,42.029999,98808.640625,40.33,116.96,52.254997,PM10,29047
29.680000,57.680000,3.690000,29.320000,0.610000,135.669998,-0.230000,0.350000,299.450012,40.880001,96947.390625,40.32,117.14,53.840000,PM10,29048
