PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.200001,36.000000,3.990000,7.970000,0.300000,91.389999,-0.640000,-0.810000,295.570007,62.389999,95583.031250,39.63,115.62,36.000000,PM10,27481
19.969999,35.320000,4.230000,11.530000,0.330000,88.419998,-0.360000,-1.730000,297.190002,57.939999,98139.546875,39.61,115.8,35.320000,PM10,27482
16.719999,33.619999,4.050000,17.450001,0.360000,85.750000,-0.130000,-2.540000,298.170013,56.220001,100309.617188,39.6,115.97,33.619999,PM10,27483
20.770000,41.330002,3.620000,25.129999,0.620000,76.989998,-0.320000,-2.170000,297.859985,58.110001,100696.648438,39.57,116.32,41.330002,PM10,27485
22.200001,43.590000,3.550000,26.940001,0.660000,75.820000,-0.970000,-2.020000,297.760010,57.689999,100705.523438,39.56,116.5,43.590000,PM10,27486
26.059999,36.869999,4.100000,5.240000,0.280000,91.790001,-0.290000,-0.480000,293.799988,66.870003,93141.671875,39.77,115.47,37.228569,PM2.5,27733
26.020000,37.930000,3.920000,6.800000,0.290000,89.959999,-0.090000,-0.450000,293.010010,70.099998,92214.992188,39.76,115.64,37.930000,PM10,27734
22.100000,36.259998,3.980000,9.080000,0.310000,86.769997,0.570000,-1.170000,294.709991,64.970001,94725.570312,39.75,115.82,36.259998,PM10,27735
16.490000,32.220001,3.890000,14.310000,0.340000,82.559998,0.710000,-1.910000,297.250000,58.279999,98884.187500,39.73,115.99,32.220001,PM10,27736
14.620000,32.860001,4.040000,24.959999,0.430000,77.320000,0.790000,-2.490000,297.970001,57.270000,100683.929688,39.72,116.17,32.860001,PM10,27737
16.719999,36.480000,3.530000,26.059999,0.600000,72.180000,0.210000,-1.610000,298.019989,56.799999,100660.453125,39.7,116.34,36.480000,PM10,27738
20.120001,41.029999,3.400000,27.820000,0.650000,73.800003,-0.520000,-1.840000,297.700012,57.750000,100670.703125,39.69,116.52,41.029999,PM10,27739
20.059999,40.759998,3.280000,29.190001,0.660000,73.070000,-0.940000,-1.490000,297.700012,57.040001,100757.703125,39.68,116.69,40.759998,PM10,27740
26.900000,37.680000,3.930000,5.850000,0.280000,88.589996,0.850000,-0.160000,291.690002,74.040001,90684.039062,39.89,115.66,38.428570,PM2.5,27991
21.770000,33.430000,3.750000,6.680000,0.290000,86.110001,1.310000,-0.750000,293.750000,68.120003,93661.851562,39.88,115.83,33.430000,PM10,27992
16.420000,31.490000,3.950000,13.220000,0.330000,78.690002,1.200000,-1.380000,296.070007,61.650002,97458.843750,39.87,116.01,31.490000,PM10,27993
13.320000,32.520000,4.530000,29.980000,0.440000,74.010002,1.190000,-1.930000,297.350006,58.490002,99809.421875,39.85,116.18,37.474998,NO2,27994
12.120000,30.860001,3.560000,32.000000,0.600000,63.330002,0.410000,-0.970000,298.350006,53.889999,100506.718750,39.84,116.36,40.000000,NO2,27995
17.000000,37.430000,3.300000,29.820000,0.640000,69.029999,-0.530000,-1.650000,297.690002,57.520000,100592.273438,39.82,116.53,37.430000,PM10,27996
17.360001,37.320000,2.980000,30.290001,0.630000,70.489998,-0.880000,-1.690000,297.670013,57.180000,100704.500000,39.81,116.71,37.862503,NO2,27997
17.490000,37.160000,3.260000,29.719999,0.640000,65.250000,-1.040000,-1.620000,297.670013,56.520000,100867.921875,39.79,116.88,37.160000,PM10,27998
30.900000,39.950001,4.210000,5.410000,0.270000,86.860001,0.900000,0.260000,289.769989,77.540001,87481.828125,40.04,115.5,44.142857,PM2.5,28250
25.260000,35.060001,3.940000,5.520000,0.280000,84.010002,1.370000,0.040000,292.010010,72.120003,91144.812500,40.03,115.68,36.085716,PM2.5,28251
19.830000,30.360001,3.680000,6.100000,0.280000,81.690002,1.280000,-0.940000,294.290009,66.389999,94709.867188,40.02,115.85,30.360001,PM10,28252
15.550000,30.049999,3.890000,11.250000,0.330000,76.239998,1.020000,-1.280000,295.769989,62.549999,97290.007812,40.0,116.03,30.049999,PM10,28253
13.110000,31.879999,4.410000,26.770000,0.420000,74.800003,1.190000,-1.430000,296.989990,59.270000,99453.718750,39.99,116.2,33.462502,NO2,28254
11.870000,29.750000,3.550000,32.860001,0.530000,67.510002,0.170000,-0.950000,298.130005,54.939999,100532.218750,39.97,116.38,41.075001,NO2,28255
14.630000,34.099998,3.130000,32.540001,0.570000,70.910004,-0.970000,-1.610000,297.609985,58.070000,100663.703125,39.96,116.55,40.675003,NO2,28256
14.500000,33.740002,2.930000,28.139999,0.570000,65.889999,-1.010000,-1.900000,297.609985,57.630001,100729.953125,39.94,116.73,35.174999,NO2,28257
18.430000,28.110001,3.530000,5.670000,0.280000,76.309998,0.300000,-1.130000,293.579987,67.989998,93712.476562,40.15,115.87,28.110001,PM10,28515
14.590000,27.900000,3.790000,9.240000,0.320000,73.349998,0.510000,-1.560000,295.730011,62.060001,97132.281250,40.14,116.05,27.900000,PM10,28516
12.240000,28.330000,3.860000,15.190000,0.380000,70.220001,0.380000,-1.660000,297.570007,57.450001,100240.812500,40.12,116.22,28.330000,PM10,28517
12.300000,28.959999,3.490000,21.059999,0.430000,68.150002,-0.570000,-1.410000,297.720001,57.689999,100815.382812,40.11,116.4,28.959999,PM10,28518
12.150000,29.020000,3.170000,24.270000,0.470000,65.430000,-1.260000,-2.010000,297.709991,57.470001,100805.492188,40.09,116.57,30.337502,NO2,28519
12.080000,28.209999,2.980000,18.709999,0.470000,62.290001,-0.990000,-2.210000,297.640015,57.700001,100810.398438,40.08,116.75,28.209999,PM10,28520
12.480000,28.790001,3.190000,19.840000,0.500000,61.400002,-0.530000,-1.690000,297.679993,56.439999,100721.992188,40.06,116.92,28.790001,PM10,28521
15.070000,27.379999,3.790000,8.540000,0.320000,69.870003,0.340000,-1.850000,294.940002,63.889999,96142.843750,40.27,116.06,27.379999,PM10,28778
12.060000,26.250000,3.790000,11.990000,0.350000,67.599998,-0.020000,-1.870000,297.179993,57.340000,99154.593750,40.26,116.24,26.250000,PM10,28779
11.020000,25.879999,3.540000,15.080000,0.380000,63.990002,-0.720000,-1.760000,297.950012,55.099998,100270.101562,40.24,116.42,25.879999,PM10,28780
