PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.490002,51.419998,4.450000,13.610000,0.590000,89.190002,-0.880000,-0.700000,293.920013,75.099998,95602.226562,39.63,115.62,51.862503,PM2.5,27481
31.870001,47.500000,4.630000,19.370001,0.690000,83.610001,-0.670000,-0.830000,295.510010,71.260002,98176.773438,39.61,115.8,47.500000,PM10,27482
29.200001,44.110001,4.420000,22.610001,0.810000,80.089996,-0.920000,-1.020000,296.350006,71.430000,100361.273438,39.6,115.97,44.110001,PM10,27483
32.880001,55.709999,7.150000,28.860001,1.070000,60.689999,-1.740000,1.280000,296.079987,76.930000,100755.289062,39.57,116.32,52.855000,PM10,27485
28.520000,52.349998,7.090000,29.570000,1.120000,53.599998,-2.040000,1.780000,296.109985,77.540001,100766.726562,39.56,116.5,51.174999,PM10,27486
36.549999,49.340000,3.750000,8.390000,0.490000,96.199997,-0.140000,-0.320000,292.329987,77.589996,93150.929688,39.77,115.47,51.937500,PM2.5,27733
38.590000,52.080002,4.030000,11.530000,0.560000,90.970001,-0.130000,0.350000,291.690002,81.269997,92220.867188,39.76,115.64,54.487499,PM2.5,27734
35.299999,48.889999,4.060000,16.730000,0.640000,85.610001,0.200000,0.400000,293.339996,76.940002,94745.867188,39.75,115.82,50.375000,PM2.5,27735
29.690001,42.369999,3.980000,21.170000,0.760000,80.760002,-0.120000,-0.460000,295.720001,71.680000,98928.960938,39.73,115.99,42.414288,PM2.5,27736
29.809999,42.509998,4.040000,22.520000,0.940000,74.889999,-0.820000,-0.540000,296.290009,73.419998,100740.281250,39.72,116.17,42.585712,PM2.5,27737
30.590000,50.840000,5.930000,25.660000,1.100000,65.349998,-1.470000,1.180000,296.059998,76.930000,100722.906250,39.7,116.34,50.419998,PM10,27738
27.549999,49.480000,6.040000,27.530001,1.170000,57.230000,-1.840000,1.690000,295.970001,78.279999,100736.851562,39.69,116.52,49.480000,PM10,27739
23.950001,46.500000,5.950000,27.100000,1.190000,52.740002,-2.010000,1.810000,295.970001,78.879997,100830.289062,39.68,116.69,46.500000,PM10,27740
37.290001,49.590000,3.720000,10.050000,0.520000,92.730003,1.100000,1.220000,290.739990,82.970001,90682.210938,39.89,115.66,52.862503,PM2.5,27991
34.709999,46.470001,3.520000,14.860000,0.610000,86.139999,0.790000,1.020000,292.559998,79.209999,93676.882812,39.88,115.83,49.585712,PM2.5,27992
31.280001,41.360001,3.230000,21.379999,0.740000,80.330002,0.170000,-0.090000,294.700012,75.040001,97496.007812,39.87,116.01,44.685715,PM2.5,27993
30.990000,37.980000,3.060000,27.270000,0.940000,70.099998,-0.190000,-0.610000,295.920013,73.739998,99862.671875,39.85,116.18,44.271427,PM2.5,27994
29.670000,40.790001,3.660000,28.730000,1.110000,62.389999,-1.050000,0.950000,296.709991,71.959999,100568.382812,39.84,116.36,42.385715,PM2.5,27995
27.389999,45.270000,4.820000,25.870001,1.210000,60.540001,-1.770000,1.640000,295.859985,78.970001,100661.406250,39.82,116.53,45.270000,PM10,27996
22.700001,42.820000,4.950000,25.660000,1.220000,56.500000,-1.830000,1.600000,295.839996,79.690002,100780.289062,39.81,116.71,42.820000,PM10,27997
20.709999,41.389999,5.350000,25.030001,1.200000,53.189999,-2.130000,1.750000,295.980011,79.209999,100950.671875,39.79,116.88,41.389999,PM10,27998
36.310001,46.830002,3.240000,7.460000,0.440000,96.940002,1.300000,1.910000,289.000000,85.330002,87461.671875,40.04,115.5,51.637501,PM2.5,28250
34.220001,45.490002,3.300000,9.730000,0.520000,92.349998,1.040000,1.650000,291.230011,80.440002,91143.039062,40.03,115.68,48.885715,PM2.5,28251
31.469999,41.869999,2.880000,14.650000,0.600000,85.360001,0.280000,0.730000,293.049988,77.830002,94734.117188,40.02,115.85,44.957142,PM2.5,28252
30.480000,39.610001,2.800000,20.100000,0.740000,80.400002,-0.200000,-0.560000,294.230011,77.690002,97331.687500,40.0,116.03,43.542858,PM2.5,28253
29.990000,37.049999,2.760000,26.520000,0.930000,71.650002,-0.290000,-1.040000,295.380005,76.220001,99508.617188,39.99,116.2,42.842857,PM2.5,28254
28.309999,35.689999,2.870000,31.100000,1.110000,58.150002,-1.250000,0.200000,296.600006,72.440002,100594.609375,39.97,116.38,40.442856,PM2.5,28255
25.590000,40.410000,3.820000,27.450001,1.190000,60.590000,-2.060000,1.510000,295.839996,79.660004,100733.460938,39.96,116.55,40.410000,PM10,28256
22.340000,38.189999,3.740000,25.840000,1.220000,59.389999,-1.920000,1.280000,295.820007,80.279999,100807.500000,39.94,116.73,38.189999,PM10,28257
30.809999,40.869999,2.520000,13.700000,0.610000,84.470001,-0.700000,0.630000,292.089996,82.589996,93735.679688,40.15,115.87,44.014286,PM2.5,28515
28.660000,38.880001,2.870000,17.200001,0.740000,81.269997,-0.760000,-0.950000,293.890015,79.739998,97182.023438,40.14,116.05,40.942856,PM2.5,28516
25.850000,37.369999,3.300000,21.070000,0.910000,72.919998,-1.510000,-1.290000,295.649994,76.470001,100308.953125,40.12,116.22,37.369999,PM10,28517
23.780001,36.580002,3.430000,22.920000,1.010000,67.430000,-2.270000,-0.650000,295.899994,77.830002,100887.273438,40.11,116.4,36.580002,PM10,28518
23.150000,37.500000,3.510000,24.570000,1.060000,63.169998,-2.280000,0.730000,295.910004,79.010002,100882.140625,40.09,116.57,37.500000,PM10,28519
20.730000,36.759998,3.900000,22.270000,1.100000,62.520000,-2.190000,0.830000,295.950012,79.070000,100893.273438,40.08,116.75,36.759998,PM10,28520
19.730000,36.849998,4.290000,23.580000,1.120000,62.360001,-2.210000,0.960000,295.940002,78.919998,100812.437500,40.06,116.92,36.849998,PM10,28521
28.620001,39.560001,2.780000,13.760000,0.690000,83.139999,-1.220000,-0.750000,293.119995,82.059998,96189.312500,40.27,116.06,40.885715,PM2.5,28778
24.820000,37.500000,3.140000,16.450001,0.810000,75.620003,-1.930000,-0.950000,295.250000,76.260002,99224.968750,40.26,116.24,37.500000,PM10,28779
23.129999,36.450001,3.140000,17.219999,0.870000,71.209999,-2.470000,-1.140000,295.820007,75.879997,100351.593750,40.24,116.42,36.450001,PM10,28780
22.469999,36.599998,3.120000,18.280001,0.920000,67.120003,-2.250000,-0.550000,296.010010,76.540001,100921.117188,40.23,116.59,36.599998,PM10,28781
20.690001,36.049999,3.630000,19.430000,0.990000,64.940002,-2.020000,0.220000,295.959991,77.300003,100803.570312,40.21,116.77,36.049999,PM10,28782
19.950001,37.040001,4.290000,21.820000,1.050000,64.949997,-2.140000,0.870000,295.739990,77.570000,100117.453125,40.2,116.94,37.040001,PM10,28783
19.309999,37.700001,4.790000,22.250000,1.050000,64.019997,-2.240000,0.660000,295.440002,77.690002,99604.960938,40.18,117.12,37.700001,PM10,28784
19.209999,37.900002,5.390000,22.280001,1.030000,64.769997,-1.880000,0.600000,294.880005,78.480003,98768.656250,40.17,117.29,37.900002,PM10,28785
28.940001,38.689999,2.550000,10.920000,0.560000,89.519997,-1.340000,0.000000,291.950012,82.599998,93771.046875,40.42,115.91,41.342857,PM2.5,29041
