PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.680000,30.590000,2.740000,10.190000,0.380000,124.239998,-1.680000,-2.850000,295.929993,58.250000,95479.257812,39.63,115.62,30.971430,PM2.5,27481
23.410000,35.490002,3.300000,13.940000,0.440000,124.690002,-1.260000,-3.340000,297.320007,55.810001,98033.726562,39.61,115.8,35.490002,PM10,27482
25.309999,40.419998,3.450000,18.139999,0.500000,125.440002,-1.110000,-3.290000,298.149994,55.509998,100204.203125,39.6,115.97,40.419998,PM10,27483
28.209999,51.529999,3.560000,26.660000,0.630000,112.839996,-1.420000,-1.860000,297.619995,60.980000,100591.609375,39.57,116.32,50.764999,PM10,27485
27.120001,51.090000,3.570000,26.610001,0.630000,109.669998,-1.510000,-1.290000,297.140015,65.099998,100603.453125,39.56,116.5,50.544998,PM10,27486
20.719999,27.200001,2.550000,7.190000,0.320000,123.860001,-0.860000,-2.330000,294.380005,59.619999,93046.382812,39.77,115.47,29.599998,PM2.5,27733
22.650000,31.260000,2.840000,9.570000,0.370000,125.529999,-1.260000,-2.640000,293.480011,63.900002,92122.773438,39.76,115.64,32.357143,PM2.5,27734
24.610001,36.240002,3.370000,13.070000,0.440000,125.610001,-0.510000,-2.870000,294.820007,61.990002,94632.898438,39.75,115.82,36.240002,PM10,27735
24.549999,38.889999,3.540000,17.580000,0.490000,125.669998,-0.250000,-3.170000,297.339996,56.529999,98785.046875,39.73,115.99,38.889999,PM10,27736
27.400000,46.950001,3.770000,22.650000,0.590000,122.940002,-0.830000,-2.920000,297.980011,56.689999,100581.203125,39.72,116.17,46.950001,PM10,27737
28.440001,51.389999,3.450000,25.760000,0.650000,109.480003,-1.560000,-1.780000,297.709991,59.840000,100559.726562,39.7,116.34,50.695000,PM10,27738
26.950001,50.889999,3.580000,24.670000,0.670000,107.529999,-1.710000,-1.350000,297.160004,64.489998,100571.632812,39.69,116.52,50.445000,PM10,27739
24.889999,50.110001,4.300000,24.690001,0.700000,108.070000,-1.650000,-0.350000,296.720001,68.150002,100662.273438,39.68,116.69,50.055000,PM10,27740
21.850000,29.160000,2.680000,8.670000,0.340000,125.980003,-0.210000,-2.020000,292.170013,66.389999,90603.250000,39.89,115.66,31.214287,PM2.5,27991
22.610001,32.040001,3.060000,11.480000,0.390000,126.760002,0.180000,-2.000000,293.929993,63.290001,93578.328125,39.88,115.83,32.299999,PM2.5,27992
25.719999,39.669998,3.970000,18.620001,0.490000,126.589996,0.220000,-2.540000,296.190002,58.740002,97368.320312,39.87,116.01,39.669998,PM10,27993
30.520000,50.240002,4.660000,24.549999,0.620000,123.720001,-0.170000,-2.580000,297.440002,57.009998,99714.453125,39.85,116.18,50.120003,PM10,27994
29.450001,51.209999,3.510000,28.400000,0.670000,108.089996,-1.250000,-1.490000,298.109985,56.349998,100412.296875,39.84,116.36,50.605000,PM10,27995
27.209999,50.750000,3.510000,24.120001,0.690000,107.089996,-1.760000,-1.350000,297.160004,63.900002,100498.890625,39.82,116.53,50.375000,PM10,27996
25.299999,50.099998,4.210000,22.860001,0.710000,108.989998,-1.700000,-0.240000,296.869995,66.750000,100611.226562,39.81,116.71,50.049999,PM10,27997
22.260000,48.070000,5.640000,24.080000,0.760000,103.639999,-2.020000,0.730000,296.720001,68.730003,100777.617188,39.79,116.88,48.070000,PM10,27998
21.299999,27.280001,2.410000,6.280000,0.300000,118.099998,0.430000,-0.530000,290.239990,68.940002,87407.843750,40.04,115.5,30.428570,PM2.5,28250
20.750000,27.570000,2.560000,7.960000,0.330000,122.650002,0.450000,-0.820000,292.369995,65.059998,91066.882812,40.03,115.68,29.642857,PM2.5,28251
20.750000,29.299999,2.850000,10.240000,0.370000,124.269997,0.470000,-1.440000,294.359985,61.669998,94630.703125,40.02,115.85,29.642857,PM2.5,28252
24.620001,37.189999,3.660000,16.110001,0.470000,123.269997,0.320000,-2.170000,295.899994,59.049999,97203.500000,40.0,116.03,37.189999,PM10,28253
28.559999,45.810001,4.230000,21.950001,0.580000,121.680000,0.020000,-2.200000,297.109985,57.130001,99364.046875,39.99,116.2,45.810001,PM10,28254
28.000000,48.060001,3.310000,26.860001,0.640000,108.989998,-1.200000,-1.210000,297.980011,56.040001,100441.710938,39.97,116.38,48.060001,PM10,28255
26.490000,48.799999,3.240000,22.200001,0.670000,111.580002,-2.060000,-1.040000,297.130005,63.299999,100574.062500,39.96,116.55,48.799999,PM10,28256
25.360001,49.110001,3.640000,22.440001,0.690000,110.540001,-2.060000,-0.360000,296.980011,65.379997,100639.976562,39.94,116.73,49.110001,PM10,28257
19.469999,27.040001,2.540000,8.270000,0.350000,114.910004,-0.290000,-1.180000,293.769989,62.650002,93632.492188,40.15,115.87,27.814285,PM2.5,28515
21.430000,31.940001,3.010000,11.110000,0.420000,116.400002,0.030000,-2.180000,295.769989,58.540001,97051.656250,40.14,116.05,31.940001,PM10,28516
22.690001,36.189999,3.160000,15.770000,0.490000,118.769997,-0.370000,-2.060000,297.529999,55.770000,100157.820312,40.12,116.22,36.189999,PM10,28517
23.540001,40.049999,3.050000,17.600000,0.550000,118.199997,-1.720000,-1.220000,297.649994,57.919998,100727.726562,40.11,116.4,40.049999,PM10,28518
23.340000,41.970001,3.090000,18.459999,0.590000,113.760002,-2.430000,-1.270000,297.420013,60.540001,100717.507812,40.09,116.57,41.970001,PM10,28519
21.840000,41.580002,3.400000,18.510000,0.600000,108.639999,-2.420000,-0.830000,297.170013,62.560001,100724.546875,40.08,116.75,41.580002,PM10,28520
22.270000,43.849998,3.990000,20.770000,0.640000,107.910004,-2.650000,0.150000,297.040009,63.740002,100641.226562,40.06,116.92,43.849998,PM10,28521
20.959999,30.900000,2.990000,9.530000,0.400000,113.580002,-0.380000,-1.570000,294.910004,60.450001,96064.851562,40.27,116.06,30.900000,PM10,28778
21.709999,33.639999,3.100000,12.450000,0.460000,116.209999,-1.020000,-1.790000,296.980011,56.419998,99073.960938,40.26,116.24,33.639999,PM10,28779
21.850000,35.700001,2.990000,14.850000,0.490000,115.849998,-2.050000,-1.910000,297.769989,55.549999,100186.210938,40.24,116.42,35.700001,PM10,28780
21.920000,37.900002,3.000000,15.280000,0.530000,112.120003,-2.230000,-2.170000,297.730011,56.930000,100750.648438,40.23,116.59,37.900002,PM10,28781
20.230000,37.459999,3.190000,15.850000,0.550000,106.099998,-2.270000,-1.050000,297.350006,59.630001,100632.578125,40.21,116.77,37.459999,PM10,28782
20.809999,39.779999,3.530000,18.090000,0.580000,105.389999,-2.700000,0.190000,297.049988,61.509998,99946.578125,40.2,116.94,39.779999,PM10,28783
20.580000,40.209999,3.910000,19.150000,0.600000,103.500000,-3.140000,0.130000,296.779999,61.709999,99432.242188,40.18,117.12,40.209999,PM10,28784
18.940001,37.220001,4.470000,19.790001,0.570000,98.480003,-2.850000,-0.590000,296.170013,63.380001,98598.476562,40.17,117.29,37.220001,PM10,28785
16.260000,22.530001,2.340000,6.630000,0.320000,98.540001,-0.800000,-1.480000,294.010010,59.549999,93661.500000,40.42,115.91,23.228571,PM2.5,29041
18.000000,25.549999,2.450000,6.930000,0.350000,102.709999,-0.970000,-1.210000,294.250000,61.250000,94932.203125,40.4,116.08,25.714285,PM2.5,29042
18.080000,26.080000,2.410000,6.930000,0.350000,105.070000,-1.710000,-1.390000,294.850006,60.950001,95403.429688,40.39,116.26,26.080000,PM10,29043
17.930000,26.850000,2.470000,7.680000,0.370000,103.739998,-1.650000,-2.140000,295.640015,59.529999,96640.148438,40.38,116.43,26.850000,PM10,29044
19.299999,31.440001,2.820000,11.290000,0.440000,104.809998,-0.970000,-2.190000,296.489990,58.660000,98697.726562,40.36,116.61,31.440001,PM10,29045
18.440001,32.349998,3.070000,13.430000,0.470000,100.110001,-1.140000,-1.310000,297.109985,58.779999,100051.656250,40.35,116.79,32.349998,PM10,29046
18.690001,34.000000,3.320000,15.890000,0.500000,98.879997,-2.150000,-0.140000,296.899994,60.790001,99115.390625,40.33,116.96,34.000000,PM10,29047
19.850000,36.180000,3.510000,17.129999,0.520000,97.099998,-2.870000,0.550000,295.709991,63.110001,97228.203125,40.32,117.14,36.180000,PM10,29048
13.430000,17.959999,2.020000,4.820000,0.270000,87.839996,0.220000,-1.570000,292.809998,61.650002,91952.742188,40.55,115.92,19.185715,PM2.5,29306
15.110000,20.920000,2.130000,5.540000,0.300000,90.070000,-0.590000,-1.140000,293.750000,61.189999,94027.492188,40.54,116.1,21.585714,PM2.5,29307
15.520000,21.680000,2.110000,5.400000,0.310000,91.620003,-1.680000,-1.060000,293.000000,65.080002,92976.953125,40.52,116.28,22.171429,PM2.5,29308
16.930000,24.270000,2.240000,6.370000,0.330000,92.550003,-1.030000,-1.340000,292.519989,67.400002,92605.023438,40.51,116.45,24.270000,PM10,29309
17.530001,26.850000,2.580000,8.190000,0.380000,95.830002,-0.080000,-1.210000,294.380005,63.119999,95552.031250,40.49,116.63,26.850000,PM10,29310
16.230000,27.340000,2.940000,10.460000,0.400000,92.440002,-0.290000,-1.430000,296.399994,59.130001,98920.187500,40.48,116.81,27.340000,PM10,29311
18.629999,32.290001,3.390000,14.500000,0.460000,105.110001,-0.680000,-0.790000,296.579987,62.299999,99118.343750,40.47,116.98,32.290001,PM10,29312
