PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.880000,18.469999,7.500000,18.120001,0.380000,42.720001,3.830000,-3.620000,273.420013,36.480000,97180.093750,39.63,115.62,22.650002,NO2,27481
12.990000,26.410000,7.310000,26.139999,0.470000,41.660000,3.440000,-4.290000,275.320007,33.000000,99997.609375,39.61,115.8,32.674999,NO2,27482
15.060000,30.910000,7.130000,31.469999,0.500000,40.740002,2.620000,-5.230000,276.549988,31.280001,102402.218750,39.6,115.97,39.337498,NO2,27483
20.809999,42.619999,8.320000,46.200001,0.570000,35.910000,3.270000,-5.700000,275.989990,33.049999,102831.359375,39.57,116.32,57.750000,NO2,27485
24.870001,50.590000,9.560000,47.099998,0.640000,33.580002,3.510000,-4.990000,275.850006,32.869999,102832.429688,39.56,116.5,58.875000,NO2,27486
8.280000,13.460000,8.920000,14.010000,0.330000,44.410000,2.710000,-2.720000,271.320007,41.560001,94497.187500,39.77,115.47,17.512501,NO2,27733
8.120000,14.190000,7.250000,14.610000,0.340000,44.919998,3.730000,-4.560000,270.679993,43.049999,93459.250000,39.76,115.64,18.262499,NO2,27734
10.220000,19.790001,6.680000,20.520000,0.400000,43.610001,4.790000,-5.600000,272.540009,38.930000,96213.046875,39.75,115.82,25.650002,NO2,27735
12.550000,25.260000,6.400000,27.889999,0.440000,42.090000,4.560000,-6.220000,275.399994,33.590000,100808.328125,39.73,115.99,34.862499,NO2,27736
16.780001,35.020000,7.230000,42.150002,0.500000,38.150002,4.140000,-6.440000,276.269989,33.009998,102806.992188,39.72,116.17,52.687500,NO2,27737
20.760000,43.650002,8.100000,46.770000,0.570000,34.200001,3.840000,-5.300000,276.010010,32.959999,102780.343750,39.7,116.34,58.462502,NO2,27738
25.450001,53.029999,9.210000,47.759998,0.650000,30.900000,3.880000,-4.900000,275.820007,33.020000,102782.343750,39.69,116.52,59.699997,NO2,27739
28.540001,56.930000,8.850000,47.389999,0.690000,29.530001,3.740000,-4.680000,275.649994,33.110001,102873.421875,39.68,116.69,59.237499,NO2,27740
7.530000,11.930000,7.550000,12.570000,0.320000,46.840000,5.030000,-6.310000,269.230011,47.630001,91759.359375,39.89,115.66,15.712500,NO2,27991
7.560000,12.700000,6.280000,13.790000,0.330000,46.990002,5.400000,-5.660000,271.309998,42.709999,95045.281250,39.88,115.83,17.237499,NO2,27992
10.560000,20.870001,6.070000,25.790001,0.400000,42.840000,5.880000,-6.170000,274.029999,36.840000,99230.546875,39.87,116.01,32.237503,NO2,27993
16.160000,35.459999,7.590000,43.599998,0.510000,36.009998,5.400000,-6.140000,275.570007,34.509998,101830.296875,39.85,116.18,54.500000,NO2,27994
19.510000,43.490002,7.870000,48.669998,0.590000,31.719999,4.350000,-4.620000,276.170013,31.990000,102601.210938,39.84,116.36,60.837498,NO2,27995
25.889999,55.980000,9.100000,50.310001,0.690000,26.959999,4.360000,-4.720000,275.890015,32.779999,102685.382812,39.82,116.53,62.887501,NO2,27996
29.240000,58.700001,8.120000,48.410000,0.720000,27.730000,4.370000,-4.690000,275.660004,33.150002,102802.976562,39.81,116.71,60.512501,NO2,27997
33.740002,63.430000,7.810000,48.380001,0.780000,27.450001,3.510000,-4.130000,275.250000,34.630001,102983.742188,39.79,116.88,60.475002,NO2,27998
8.190000,12.590000,8.400000,12.280000,0.330000,47.110001,10.870000,-9.270000,266.359985,57.189999,88166.187500,40.04,115.5,15.349999,NO2,28250
