PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.620000,9.430000,4.580000,6.890000,0.270000,49.770000,2.610000,-2.970000,268.549988,35.360001,97046.726562,39.63,115.62,9.430000,PM10,27481
8.720000,18.889999,6.420000,13.240000,0.340000,48.369999,0.510000,-2.490000,269.820007,30.200001,99939.273438,39.61,115.8,18.889999,PM10,27482
12.220000,30.260000,7.750000,25.280001,0.410000,38.970001,-1.120000,-3.510000,270.380005,25.040001,102402.171875,39.6,115.97,31.600000,NO2,27483
13.390000,36.070000,7.290000,35.470001,0.420000,32.810001,-1.750000,-3.160000,269.709991,22.690001,102847.179688,39.57,116.32,44.337502,NO2,27485
13.410000,34.779999,6.220000,32.939999,0.420000,33.369999,-2.170000,-3.680000,269.429993,22.930000,102860.617188,39.56,116.5,41.174999,NO2,27486
5.360000,7.880000,4.250000,6.060000,0.260000,51.330002,1.910000,-3.330000,266.440002,39.660000,94324.406250,39.77,115.47,7.880000,PM10,27733
5.220000,8.300000,4.230000,6.190000,0.260000,51.779999,4.170000,-5.420000,265.510010,40.299999,93257.359375,39.76,115.64,8.300000,PM10,27734
5.750000,10.800000,4.690000,7.300000,0.280000,52.099998,3.740000,-5.920000,267.359985,34.480000,96073.906250,39.75,115.82,10.800000,PM10,27735
8.310000,21.209999,6.140000,16.180000,0.340000,47.500000,1.310000,-5.430000,269.890015,27.559999,100784.046875,39.73,115.99,21.209999,PM10,27736
11.340000,34.509998,8.260000,33.529999,0.400000,33.740002,0.020000,-4.800000,270.480011,23.520000,102827.203125,39.72,116.17,41.912498,NO2,27737
10.560000,32.540001,6.820000,33.980000,0.370000,35.990002,-0.430000,-4.100000,270.209991,21.620001,102799.523438,39.7,116.34,42.474998,NO2,27738
12.280000,34.889999,6.110000,32.919998,0.390000,33.700001,-0.980000,-5.080000,269.679993,22.330000,102813.921875,39.69,116.52,41.149998,NO2,27739
11.320000,28.410000,3.790000,23.250000,0.360000,42.950001,-1.400000,-5.270000,269.320007,22.540001,102916.921875,39.68,116.69,29.062500,NO2,27740
5.340000,7.890000,4.150000,5.970000,0.270000,54.480000,3.580000,-5.470000,263.459991,44.599998,91552.343750,39.89,115.66,7.890000,PM10,27991
4.900000,7.550000,3.870000,5.580000,0.260000,55.650002,4.650000,-6.290000,265.720001,36.259998,94888.953125,39.88,115.83,7.550000,PM10,27992
6.550000,15.650000,5.120000,11.290000,0.310000,51.930000,3.480000,-6.470000,268.640015,28.820000,99169.429688,39.87,116.01,15.650000,PM10,27993
9.570000,30.480000,8.110000,31.480000,0.370000,36.759998,1.430000,-5.790000,270.010010,24.850000,101835.492188,39.85,116.18,39.349998,NO2,27994
7.490000,24.870001,5.970000,28.920000,0.320000,44.070000,0.760000,-4.800000,270.519989,20.860001,102624.546875,39.84,116.36,36.150002,NO2,27995
11.130000,33.169998,5.960000,32.259998,0.370000,35.020000,0.380000,-6.240000,269.820007,22.030001,102722.843750,39.82,116.53,40.324997,NO2,27996
10.300000,26.730000,3.600000,19.629999,0.340000,46.490002,-0.220000,-6.410000,269.510010,21.830000,102852.203125,39.81,116.71,26.730000,PM10,27997
9.460000,22.660000,2.630000,15.910000,0.330000,49.860001,-0.630000,-6.280000,269.130005,23.600000,103042.257812,39.79,116.88,22.660000,PM10,27998
6.250000,8.690000,4.460000,6.390000,0.280000,54.889999,5.250000,-6.450000,260.309998,54.730000,87921.726562,40.04,115.5,8.928572,PM2.5,28250
