PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.119999,42.060001,14.560000,33.130001,0.710000,24.959999,2.210000,-1.640000,273.489990,32.970001,96376.148438,39.63,115.62,45.885712,PM2.5,27481
37.689999,56.369999,14.250000,50.419998,0.940000,16.400000,1.990000,-1.250000,275.059998,31.010000,99175.117188,39.61,115.8,63.024998,NO2,27482
42.490002,72.459999,13.360000,67.430000,1.140000,9.500000,1.050000,-0.780000,275.440002,31.320000,101564.007812,39.6,115.97,84.287498,NO2,27483
50.770000,95.980003,15.540000,82.150002,1.370000,6.280000,0.930000,-0.520000,274.190002,36.700001,101993.343750,39.57,116.32,101.074997,NO2,27485
51.900002,99.230003,17.709999,83.610001,1.460000,6.310000,1.450000,-0.450000,273.910004,37.919998,102000.679688,39.56,116.5,101.805000,NO2,27486
32.430000,40.919998,17.520000,31.070000,0.650000,28.290001,1.880000,-1.750000,271.660004,35.990002,93716.328125,39.77,115.47,46.328571,PM2.5,27733
28.629999,37.419998,14.730000,29.549999,0.650000,27.480000,2.680000,-1.470000,271.170013,37.540001,92692.000000,39.76,115.64,40.899998,PM2.5,27734
31.549999,45.439999,13.720000,40.630001,0.770000,21.110001,2.740000,-1.460000,273.049988,34.529999,95425.882812,39.75,115.82,50.787502,NO2,27735
34.189999,55.500000,12.540000,59.189999,0.900000,10.990000,1.830000,-1.430000,275.239990,31.660000,99984.679688,39.73,115.99,73.987495,NO2,27736
38.360001,71.349998,13.020000,70.489998,1.110000,6.160000,0.950000,-1.440000,275.250000,33.410000,101969.679688,39.72,116.17,88.112495,NO2,27737
41.389999,81.750000,14.320000,78.220001,1.230000,5.580000,0.860000,-0.980000,274.480011,36.590000,101947.367188,39.7,116.34,97.775002,NO2,27738
45.580002,91.540001,16.459999,80.529999,1.350000,5.550000,1.420000,-0.580000,274.059998,38.480000,101956.578125,39.69,116.52,100.264999,NO2,27739
46.020000,93.529999,19.590000,81.150002,1.520000,5.890000,1.750000,-0.490000,273.809998,39.240002,102050.796875,39.68,116.69,100.574997,NO2,27740
28.320000,36.360001,16.160000,28.070000,0.620000,28.980000,4.090000,-1.450000,270.160004,39.500000,91013.281250,39.89,115.66,40.457142,PM2.5,27991
26.799999,36.270000,13.980000,29.790001,0.620000,27.299999,3.530000,-1.310000,272.230011,36.299999,94259.242188,39.88,115.83,38.285713,PM2.5,27992
28.650000,45.250000,12.770000,53.860001,0.780000,13.300000,2.870000,-1.890000,274.410004,33.160000,98413.101562,39.87,116.01,67.324997,NO2,27993
32.240002,60.430000,14.630000,67.809998,1.040000,4.960000,2.000000,-2.230000,275.100006,33.860001,100998.296875,39.85,116.18,84.762497,NO2,27994
31.139999,63.080002,13.700000,75.370003,1.140000,4.450000,1.250000,-1.620000,274.940002,35.240002,101772.523438,39.84,116.36,94.212502,NO2,27995
40.060001,81.180000,16.000000,77.639999,1.280000,4.660000,1.270000,-0.820000,274.160004,38.990002,101865.109375,39.82,116.53,97.050003,NO2,27996
42.380001,88.769997,19.010000,78.220001,1.460000,5.230000,1.560000,-0.510000,273.820007,39.900002,101987.250000,39.81,116.71,97.775002,NO2,27997
43.689999,95.779999,23.969999,79.809998,1.720000,5.860000,1.450000,-0.520000,273.540009,40.480000,102166.093750,39.79,116.88,99.762497,NO2,27998
31.420000,40.110001,19.700001,29.240000,0.640000,28.590000,7.440000,-2.090000,268.079987,43.650002,87508.273438,40.04,115.5,44.885715,PM2.5,28250
28.900000,37.290001,16.730000,27.820000,0.620000,29.510000,5.960000,-2.070000,270.559998,38.639999,91494.906250,40.03,115.68,41.285713,PM2.5,28251
26.570000,35.619999,14.250000,27.910000,0.610000,28.850000,4.400000,-1.960000,272.690002,35.419998,95398.156250,40.02,115.85,37.957142,PM2.5,28252
27.430000,41.650002,12.600000,45.360001,0.730000,18.020000,3.530000,-1.840000,274.019989,34.000000,98223.898438,40.0,116.03,56.700001,NO2,28253
29.879999,52.250000,12.820000,65.739998,0.920000,5.340000,2.670000,-2.100000,274.720001,34.680000,100600.421875,39.99,116.2,82.174995,NO2,28254
28.959999,53.430000,11.400000,66.620003,0.980000,4.580000,1.550000,-1.700000,274.730011,36.180000,101792.742188,39.97,116.38,83.275002,NO2,28255
36.360001,69.800003,14.110000,69.110001,1.190000,4.730000,1.060000,-0.980000,274.010010,40.580002,101935.617188,39.96,116.55,86.387497,NO2,28256
38.470001,81.739998,18.150000,73.010002,1.470000,5.660000,0.990000,-0.410000,273.570007,41.970001,102009.710938,39.94,116.73,91.262505,NO2,28257
