PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.400000,38.349998,10.850000,36.090000,0.650000,37.130001,-0.850000,-1.090000,269.309998,39.110001,97120.890625,39.63,115.62,45.112499,NO2,27481
29.959999,46.450001,13.060000,46.880001,0.780000,31.059999,-1.150000,-1.760000,270.779999,35.549999,99996.281250,39.61,115.8,58.600002,NO2,27482
31.570000,50.490002,13.330000,52.099998,0.830000,22.940001,-1.530000,-2.280000,271.910004,33.220001,102442.796875,39.6,115.97,65.125000,NO2,27483
30.540001,53.340000,12.490000,52.369999,0.840000,20.320000,-3.150000,-1.420000,271.390015,33.230000,102877.617188,39.57,116.32,65.462502,NO2,27485
30.870001,53.480000,12.430000,50.230000,0.850000,22.070000,-3.790000,-1.220000,271.079987,33.849998,102889.203125,39.56,116.5,62.787498,NO2,27486
22.850000,33.360001,10.480000,27.620001,0.580000,39.990002,0.300000,-0.080000,267.690002,45.060001,94388.398438,39.77,115.47,34.525002,NO2,27733
24.150000,35.720001,10.170000,31.740000,0.620000,38.480000,0.310000,-0.470000,266.940002,45.520000,93346.320312,39.76,115.64,39.674999,NO2,27734
27.719999,42.060001,11.300000,41.189999,0.720000,36.240002,0.100000,-0.410000,268.309998,41.410000,96157.593750,39.75,115.82,51.487499,NO2,27735
29.000000,45.610001,11.430000,49.680000,0.760000,25.070000,-0.540000,-1.150000,270.880005,35.209999,100836.210938,39.73,115.99,62.099998,NO2,27736
28.480000,49.029999,11.250000,52.459999,0.790000,19.360001,-1.570000,-1.500000,271.779999,33.369999,102864.343750,39.72,116.17,65.574997,NO2,27737
27.990000,50.480000,10.850000,51.720001,0.790000,19.370001,-2.730000,-0.940000,271.380005,33.450001,102840.257812,39.7,116.34,64.650002,NO2,27738
29.520000,52.310001,11.040000,49.000000,0.810000,22.500000,-3.500000,-0.860000,270.950012,34.660000,102854.000000,39.69,116.52,61.250000,NO2,27739
31.760000,55.040001,11.960000,48.000000,0.870000,25.490000,-4.040000,-0.530000,270.760010,34.689999,102956.906250,39.68,116.69,60.000000,NO2,27740
23.670000,34.110001,11.080000,27.180000,0.590000,40.150002,2.420000,0.430000,266.049988,49.689999,91626.242188,39.89,115.66,34.110001,PM10,27991
24.120001,36.240002,10.100000,34.939999,0.630000,38.130001,1.130000,0.800000,267.779999,44.189999,94955.687500,39.88,115.83,43.674999,NO2,27992
26.180000,42.029999,10.210000,48.549999,0.720000,29.280001,-0.320000,0.150000,269.839996,37.700001,99226.773438,39.87,116.01,60.687500,NO2,27993
22.790001,45.590000,10.460000,54.959999,0.770000,16.209999,-0.980000,-0.650000,271.250000,34.259998,101877.312500,39.85,116.18,68.699997,NO2,27994
19.200001,43.330002,8.790000,54.189999,0.730000,16.030001,-1.870000,-0.440000,271.660004,32.430000,102669.226562,39.84,116.36,67.737495,NO2,27995
26.879999,50.349998,9.720000,49.060001,0.780000,21.440001,-2.910000,-0.490000,270.869995,35.400002,102769.367188,39.82,116.53,61.325001,NO2,27996
29.920000,53.549999,10.900000,46.849998,0.840000,28.080000,-3.710000,-0.190000,270.769989,35.770000,102898.250000,39.81,116.71,58.562500,NO2,27997
31.969999,56.220001,12.690000,46.689999,0.930000,28.629999,-4.260000,-0.550000,270.649994,36.340000,103087.671875,39.79,116.88,58.362499,NO2,27998
24.750000,35.240002,17.000000,23.750000,0.570000,37.790001,4.070000,-0.400000,264.959991,55.470001,88052.882812,40.04,115.5,35.357143,PM2.5,28250
23.430000,33.610001,12.200000,25.020000,0.570000,40.000000,2.690000,0.430000,266.970001,48.619999,92119.718750,40.03,115.68,33.610001,PM10,28251
23.320000,34.740002,9.400000,33.119999,0.610000,38.799999,0.400000,0.820000,268.410004,43.520000,96123.812500,40.02,115.85,41.399998,NO2,28252
