PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.020000,10.710000,4.300000,10.320000,0.320000,48.480000,2.100000,-6.610000,270.850006,35.150002,97054.007812,39.63,115.62,12.900000,NO2,27481
10.290000,18.410000,5.420000,17.280001,0.400000,43.950001,0.350000,-6.860000,272.609985,31.969999,99912.937500,39.61,115.8,21.600000,NO2,27482
12.490000,25.389999,6.170000,23.240000,0.460000,35.889999,-0.550000,-7.170000,273.980011,30.379999,102339.140625,39.6,115.97,29.049999,NO2,27483
12.580000,33.360001,6.530000,30.299999,0.480000,24.430000,1.470000,-8.690000,274.209991,28.290001,102744.023438,39.57,116.32,37.875000,NO2,27485
14.030000,38.250000,6.310000,31.629999,0.450000,22.990000,1.650000,-7.660000,273.910004,29.700001,102742.867188,39.56,116.5,39.537498,NO2,27486
5.340000,6.880000,3.990000,6.000000,0.270000,53.090000,3.250000,-8.020000,268.779999,39.730000,94323.742188,39.77,115.47,7.628572,PM2.5,27733
5.600000,7.850000,4.070000,6.630000,0.280000,51.849998,3.080000,-9.190000,267.920013,40.759998,93279.562500,39.76,115.64,8.287500,NO2,27734
7.280000,12.250000,4.650000,11.870000,0.330000,48.430000,2.080000,-8.390000,269.760010,37.240002,96082.273438,39.75,115.82,14.837500,NO2,27735
9.910000,20.320000,5.630000,20.299999,0.400000,39.189999,0.410000,-7.370000,272.769989,32.270000,100738.578125,39.73,115.99,25.375000,NO2,27736
12.100000,29.860001,7.180000,28.260000,0.450000,26.360001,0.330000,-7.890000,274.130005,29.549999,102742.843750,39.72,116.17,35.325001,NO2,27737
10.870000,30.600000,6.480000,30.450001,0.450000,22.870001,1.670000,-7.820000,274.230011,27.860001,102703.148438,39.7,116.34,38.062500,NO2,27738
