PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.269997,97.480003,21.250000,61.330002,1.270000,18.389999,1.230000,0.820000,266.100006,45.169998,97199.382812,39.63,115.62,101.587494,PM2.5,27481
75.860001,101.660004,23.570000,64.779999,1.410000,15.550000,1.650000,0.990000,267.410004,40.860001,100103.203125,39.61,115.8,101.074997,PM2.5,27482
74.129997,104.080002,24.719999,69.430000,1.540000,11.730000,0.860000,1.040000,268.260010,38.950001,102579.226562,39.6,115.97,98.912498,PM2.5,27483
68.959999,103.510002,24.459999,72.959999,1.660000,8.330000,0.130000,0.830000,267.839996,44.279999,103027.820312,39.57,116.32,92.449997,PM2.5,27485
66.970001,101.900002,24.190001,71.050003,1.710000,7.980000,0.020000,0.730000,267.739990,48.889999,103042.078125,39.56,116.5,89.962502,PM2.5,27486
73.940002,92.010002,21.440001,55.660000,1.120000,20.250000,-0.260000,1.140000,265.070007,48.849998,94440.328125,39.77,115.47,98.675003,PM2.5,27733
72.889999,91.360001,21.129999,57.610001,1.160000,18.610001,2.360000,2.030000,264.769989,50.799999,93390.539062,39.76,115.64,97.362503,PM2.5,27734
72.139999,94.309998,22.070000,61.029999,1.280000,15.660000,3.090000,2.440000,266.109985,46.279999,96213.906250,39.75,115.82,96.425003,PM2.5,27735
71.220001,98.599998,23.080000,67.489998,1.440000,10.810000,1.290000,1.670000,267.769989,39.480000,100942.726562,39.73,115.99,95.275002,PM2.5,27736
73.269997,102.110001,24.440001,74.709999,1.630000,7.290000,-0.000000,0.540000,268.190002,38.419998,103002.703125,39.72,116.17,97.837494,PM2.5,27737
71.849998,101.980003,23.570000,76.510002,1.700000,6.350000,-0.250000,0.710000,267.799988,38.810001,102983.648438,39.7,116.34,96.062500,PM2.5,27738
69.379997,101.050003,23.660000,73.769997,1.760000,5.990000,-0.160000,0.550000,267.679993,43.380001,102999.171875,39.69,116.52,92.974998,PM2.5,27739
67.709999,101.540001,24.000000,70.599998,1.840000,6.280000,-0.080000,0.400000,267.690002,44.119999,103102.703125,39.68,116.69,90.887497,PM2.5,27740
71.139999,88.540001,23.049999,52.639999,1.070000,18.219999,3.750000,3.480000,264.579987,53.380001,91655.257812,39.89,115.66,95.175003,PM2.5,27991
70.160004,89.169998,22.320000,58.180000,1.160000,14.980000,2.840000,3.130000,266.130005,47.660000,94998.460938,39.88,115.83,93.950005,PM2.5,27992
69.089996,94.449997,22.180000,67.790001,1.410000,8.170000,0.240000,1.700000,266.829987,41.419998,99314.812500,39.87,116.01,92.612495,PM2.5,27993
71.949997,98.699997,25.850000,74.559998,1.730000,5.530000,-0.270000,0.100000,267.720001,36.430000,102001.523438,39.85,116.18,96.187500,PM2.5,27994
69.029999,89.370003,21.740000,77.070000,1.740000,4.920000,-0.220000,0.480000,268.750000,32.200001,102803.367188,39.84,116.36,96.337502,NO2,27995
72.279999,97.809998,23.610001,75.660004,1.860000,3.960000,-0.330000,0.560000,267.760010,37.619999,102906.687500,39.82,116.53,96.599998,PM2.5,27996
69.699997,101.680000,23.010000,71.910004,1.880000,4.400000,-0.130000,0.520000,267.670013,38.860001,103038.476562,39.81,116.71,93.375000,PM2.5,27997
71.730003,107.150002,25.730000,69.820000,2.010000,5.450000,-0.160000,0.360000,267.700012,39.369999,103228.023438,39.79,116.88,95.912506,PM2.5,27998
71.680000,90.839996,26.000000,47.340000,1.020000,18.740000,4.630000,2.180000,265.109985,55.770000,88075.351562,40.04,115.5,95.849998,PM2.5,28250
