PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.940001,36.590000,8.800000,24.530001,0.600000,38.389999,-0.530000,1.980000,263.859985,28.570000,97280.882812,39.63,115.62,36.590000,PM10,27481
24.389999,39.119999,9.220000,28.420000,0.660000,33.060001,-0.150000,0.870000,265.549988,26.340000,100219.250000,39.61,115.8,39.119999,PM10,27482
21.620001,35.189999,7.540000,29.110001,0.640000,28.900000,-0.370000,-0.020000,266.959991,25.150000,102714.828125,39.6,115.97,36.387501,NO2,27483
17.639999,30.150000,5.310000,30.900000,0.570000,26.110001,-2.210000,-0.430000,266.820007,23.830000,103157.312500,39.57,116.32,38.625000,NO2,27485
16.770000,29.450001,5.100000,31.200001,0.580000,25.920000,-3.010000,-1.120000,266.839996,22.930000,103167.023438,39.56,116.5,39.000000,NO2,27486
23.059999,34.189999,8.870000,19.670000,0.540000,41.549999,-0.490000,2.760000,262.299988,31.830000,94485.140625,39.77,115.47,34.189999,PM10,27733
21.530001,33.250000,7.830000,20.889999,0.550000,40.169998,0.380000,3.080000,261.510010,33.349998,93424.171875,39.76,115.64,33.250000,PM10,27734
21.610001,36.080002,8.140000,25.680000,0.630000,34.840000,0.380000,2.340000,263.149994,30.860001,96297.140625,39.75,115.82,36.080002,PM10,27735
18.510000,32.970001,6.630000,28.410000,0.600000,28.670000,-0.290000,0.710000,265.980011,26.879999,101073.851562,39.73,115.99,35.512501,NO2,27736
16.190001,30.900000,5.530000,31.420000,0.560000,24.129999,-0.910000,0.040000,267.200012,25.139999,103141.968750,39.72,116.17,39.275002,NO2,27737
16.430000,30.219999,4.930000,31.969999,0.550000,24.209999,-2.140000,-0.250000,266.959991,23.930000,103115.703125,39.7,116.34,39.962498,NO2,27738
