PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.080002,59.860001,12.590000,54.150002,0.920000,16.700001,-1.700000,-0.890000,264.890015,25.600000,97532.296875,39.63,115.62,67.687500,NO2,27481
38.959999,63.669998,13.280000,55.959999,1.010000,13.580000,-1.540000,-2.230000,266.420013,23.500000,100463.843750,39.61,115.8,69.949997,NO2,27482
37.160000,62.430000,12.300000,56.980000,1.030000,11.070000,-1.190000,-2.810000,267.640015,22.660000,102955.632812,39.6,115.97,71.224998,NO2,27483
37.169998,65.699997,15.690000,59.950001,1.120000,9.380000,-2.030000,-2.120000,267.290009,24.670000,103394.671875,39.57,116.32,74.937500,NO2,27485
37.209999,66.050003,17.219999,58.820000,1.180000,9.630000,-2.390000,-2.170000,267.190002,25.920000,103404.039062,39.56,116.5,73.525002,NO2,27486
40.360001,56.689999,12.340000,47.880001,0.810000,22.500000,-0.740000,-0.050000,263.350006,30.650000,94747.031250,39.77,115.47,59.850002,NO2,27733
38.060001,56.950001,11.600000,51.419998,0.870000,18.299999,-1.010000,0.010000,262.769989,29.740000,93687.406250,39.76,115.64,64.274994,NO2,27734
37.110001,59.660000,11.400000,53.720001,0.940000,13.960000,-0.840000,-1.250000,264.149994,27.030001,96554.976562,39.75,115.82,67.150002,NO2,27735
36.070000,59.360001,10.480000,55.029999,0.960000,11.000000,-0.490000,-2.370000,266.700012,23.980000,101320.937500,39.73,115.99,68.787498,NO2,27736
36.389999,62.380001,11.360000,59.259998,1.030000,9.010000,-0.610000,-2.020000,267.769989,24.049999,103383.601562,39.72,116.17,74.074997,NO2,27737
36.020000,63.330002,13.110000,60.119999,1.040000,8.600000,-1.540000,-1.350000,267.510010,24.430000,103356.968750,39.7,116.34,75.150002,NO2,27738
36.599998,65.040001,14.800000,58.360001,1.070000,8.890000,-1.900000,-1.720000,267.100006,26.799999,103369.273438,39.69,116.52,72.949997,NO2,27739
39.639999,69.309998,17.820000,57.419998,1.230000,10.030000,-2.240000,-1.380000,267.070007,27.350000,103469.210938,39.68,116.69,71.774994,NO2,27740
38.259998,54.990002,11.350000,48.189999,0.800000,20.049999,0.350000,1.280000,261.859985,33.270000,91944.781250,39.89,115.66,60.237499,NO2,27991
34.369999,51.860001,9.670000,50.369999,0.800000,14.830000,-0.250000,-0.290000,263.350006,29.900000,95340.976562,39.88,115.83,62.962498,NO2,27992
35.560001,57.740002,9.450000,54.560001,0.920000,9.480000,-0.170000,-1.740000,265.609985,26.500000,99686.523438,39.87,116.01,68.200005,NO2,27993
36.419998,62.680000,9.760000,62.509998,1.020000,5.840000,-0.090000,-1.870000,267.299988,25.540001,102379.828125,39.85,116.18,78.137497,NO2,27994
31.520000,54.730000,9.190000,64.860001,0.930000,5.830000,-0.970000,-0.760000,268.149994,23.090000,103182.312500,39.84,116.36,81.074997,NO2,27995
35.590000,62.680000,11.550000,60.349998,0.970000,6.600000,-1.380000,-1.140000,267.109985,27.700001,103283.531250,39.82,116.53,75.437500,NO2,27996
38.349998,67.470001,15.130000,56.880001,1.060000,9.070000,-1.580000,-0.870000,267.040009,28.280001,103411.492188,39.81,116.71,71.099998,NO2,27997
41.880001,72.099998,18.200001,56.310001,1.280000,10.750000,-2.400000,-0.780000,267.140015,28.600000,103597.531250,39.79,116.88,70.387505,NO2,27998
43.200001,59.360001,14.040000,43.450001,0.790000,23.930000,2.070000,3.280000,261.980011,42.820000,88304.976562,40.04,115.5,60.250000,PM2.5,28250
36.200001,52.029999,10.300000,45.919998,0.760000,19.209999,-0.440000,2.110000,262.350006,35.400002,92459.296875,40.03,115.68,57.399998,NO2,28251
31.750000,47.110001,8.400000,46.209999,0.740000,15.150000,-1.260000,-0.060000,263.670013,30.809999,96540.523438,40.02,115.85,57.762497,NO2,28252
33.490002,53.310001,8.210000,49.930000,0.870000,10.100000,-0.460000,-1.350000,265.410004,28.629999,99493.007812,40.0,116.03,62.412498,NO2,28253
35.380001,58.419998,7.700000,56.660000,0.970000,6.160000,-0.160000,-1.570000,266.890015,27.590000,101972.187500,39.99,116.2,70.824997,NO2,28254
30.879999,51.270000,6.680000,59.990002,0.850000,5.910000,-0.660000,-0.690000,268.089996,24.620001,103210.562500,39.97,116.38,74.987503,NO2,28255
34.400002,58.340000,8.260000,57.419998,0.870000,6.480000,-0.890000,-0.570000,267.380005,28.840000,103363.218750,39.96,116.55,71.774994,NO2,28256
36.299999,64.010002,11.770000,55.340000,0.930000,8.270000,-0.940000,-0.440000,267.239990,29.469999,103439.953125,39.94,116.73,69.175003,NO2,28257
29.500000,42.549999,7.960000,39.049999,0.690000,17.950001,-2.170000,-0.110000,263.079987,33.619999,95397.429688,40.15,115.87,48.812500,NO2,28515
30.200001,46.340000,7.940000,42.119999,0.790000,14.650000,-0.740000,-1.110000,265.329987,30.350000,99315.117188,40.14,116.05,52.649998,NO2,28516
31.459999,49.009998,7.500000,45.770000,0.850000,11.340000,-0.120000,-1.140000,267.299988,28.469999,102880.867188,40.12,116.22,57.212502,NO2,28517
30.990000,48.599998,6.670000,47.860001,0.820000,9.570000,-0.600000,-0.790000,267.679993,29.350000,103537.101562,40.11,116.4,59.825001,NO2,28518
30.910000,49.290001,7.070000,49.500000,0.810000,9.060000,-0.760000,-0.790000,267.559998,29.870001,103525.687500,40.09,116.57,61.875000,NO2,28519
33.279999,56.070000,10.130000,49.410000,0.850000,11.200000,-0.760000,-0.110000,267.369995,29.610001,103532.890625,40.08,116.75,61.762501,NO2,28520
34.619999,58.860001,12.200000,50.310001,0.930000,13.350000,-1.120000,0.010000,267.440002,29.090000,103434.148438,40.06,116.92,62.887501,NO2,28521
28.129999,42.349998,7.900000,35.930000,0.750000,18.020000,-1.000000,-0.770000,264.660004,32.389999,98182.367188,40.27,116.06,44.912498,NO2,28778
28.610001,43.459999,7.920000,39.480000,0.780000,14.760000,-0.660000,-0.900000,266.880005,29.270000,101638.000000,40.26,116.24,49.349998,NO2,28779
28.459999,43.060001,7.500000,40.700001,0.770000,13.290000,-1.170000,-1.360000,267.739990,29.100000,102916.406250,40.24,116.42,50.875000,NO2,28780
28.690001,44.270000,7.430000,42.290001,0.790000,12.510000,-1.160000,-2.050000,267.880005,29.700001,103560.281250,40.23,116.59,52.862503,NO2,28781
29.500000,49.130001,9.260000,44.160000,0.850000,13.470000,-0.920000,-0.440000,267.510010,29.520000,103425.156250,40.21,116.77,55.200001,NO2,28782
33.430000,57.459999,11.820000,46.619999,0.980000,15.040000,-1.690000,0.170000,267.359985,26.430000,102635.539062,40.2,116.94,58.274998,NO2,28783
33.029999,58.259998,12.440000,44.630001,1.020000,16.879999,-2.990000,-0.730000,267.320007,25.080000,102040.976562,40.18,117.12,55.787502,NO2,28784
32.919998,59.430000,13.260000,42.000000,1.080000,18.780001,-3.660000,-1.820000,266.559998,24.389999,101084.117188,40.17,117.29,54.715000,PM10,28785
27.370001,39.299999,7.660000,29.559999,0.700000,22.700001,-1.890000,-1.010000,263.230011,35.040001,95437.117188,40.42,115.91,39.299999,PM10,29041
