PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.870000,13.130000,5.950000,8.930000,0.270000,48.980000,4.670000,-4.040000,271.929993,31.510000,97134.117188,39.63,115.62,13.130000,PM10,27481
10.380000,24.030001,6.950000,13.760000,0.340000,48.930000,3.000000,-3.880000,273.750000,28.959999,99991.796875,39.61,115.8,24.030001,PM10,27482
13.130000,32.689999,7.340000,17.540001,0.380000,48.080002,2.010000,-6.080000,274.950012,27.700001,102417.359375,39.6,115.97,32.689999,PM10,27483
18.580000,52.900002,8.790000,24.620001,0.460000,45.709999,3.860000,-6.980000,274.839996,28.610001,102830.601562,39.57,116.32,51.450001,PM10,27485
21.120001,60.310001,9.160000,28.379999,0.490000,40.750000,4.270000,-6.840000,274.779999,28.170000,102829.937500,39.56,116.5,55.154999,PM10,27486
5.490000,9.780000,5.060000,6.570000,0.250000,51.990002,4.280000,-5.010000,269.679993,36.180000,94424.523438,39.77,115.47,9.780000,PM10,27733
5.520000,10.610000,4.800000,7.150000,0.250000,52.130001,5.240000,-6.170000,268.940002,38.189999,93370.406250,39.76,115.64,10.610000,PM10,27734
6.990000,15.870000,5.110000,9.940000,0.280000,51.349998,4.700000,-6.290000,270.839996,34.680000,96162.101562,39.75,115.82,15.870000,PM10,27735
9.460000,24.730000,5.760000,15.720000,0.320000,48.959999,3.620000,-7.260000,273.730011,29.950001,100813.843750,39.73,115.99,24.730000,PM10,27736
14.000000,43.450001,7.910000,22.629999,0.390000,47.200001,3.700000,-7.130000,274.910004,29.010000,102823.328125,39.72,116.17,43.450001,PM10,27737
16.270000,52.910000,8.030000,26.969999,0.430000,44.410000,3.970000,-6.080000,274.890015,28.440001,102784.570312,39.7,116.34,51.455002,PM10,27738
19.959999,62.240002,8.630000,31.030001,0.470000,38.060001,4.420000,-6.640000,274.739990,28.030001,102781.671875,39.69,116.52,56.120003,PM10,27739
23.360001,65.440002,8.590000,31.280001,0.510000,37.570000,5.620000,-6.900000,274.709991,27.730000,102864.773438,39.68,116.69,57.720001,PM10,27740
5.090000,9.290000,4.150000,6.160000,0.240000,54.660000,7.040000,-8.960000,267.290009,42.900002,91645.703125,39.89,115.66,9.290000,PM10,27991
4.950000,9.580000,3.990000,6.570000,0.250000,54.590000,6.470000,-7.930000,269.440002,38.619999,94968.703125,39.88,115.83,9.580000,PM10,27992
7.090000,19.299999,4.780000,13.770000,0.290000,50.310001,5.540000,-8.070000,272.279999,33.290001,99207.273438,39.87,116.01,19.299999,PM10,27993
12.330000,43.450001,7.630000,24.410000,0.380000,47.270000,4.360000,-6.830000,274.109985,30.770000,101834.281250,39.85,116.18,43.450001,PM10,27994
13.250000,50.270000,7.380000,31.070000,0.420000,41.820000,3.490000,-5.320000,274.850006,27.969999,102607.187500,39.84,116.36,50.135002,PM10,27995
19.660000,64.910004,8.530000,35.110001,0.490000,34.310001,4.430000,-6.320000,274.600006,28.209999,102689.406250,39.82,116.53,57.455002,PM10,27996
24.059999,68.419998,8.120000,32.400002,0.530000,36.419998,6.170000,-6.380000,274.540009,28.389999,102797.523438,39.81,116.71,59.209999,PM10,27997
27.540001,71.589996,7.750000,30.100000,0.560000,38.580002,6.750000,-5.900000,274.510010,28.629999,102960.906250,39.79,116.88,60.794998,PM10,27998
5.450000,9.810000,3.910000,5.800000,0.250000,54.980000,12.630000,-12.330000,264.100006,53.000000,88013.296875,40.04,115.5,9.810000,PM10,28250
5.220000,9.600000,3.800000,6.070000,0.250000,55.549999,10.900000,-10.380000,266.980011,45.130001,92098.226562,40.03,115.68,9.600000,PM10,28251
5.080000,9.790000,3.730000,6.550000,0.250000,55.169998,8.430000,-8.220000,269.779999,38.849998,96120.320312,40.02,115.85,9.790000,PM10,28252
6.750000,17.740000,4.180000,11.080000,0.280000,51.540001,6.310000,-7.060000,271.989990,34.299999,99019.796875,40.0,116.03,17.740000,PM10,28253
11.820000,40.330002,6.210000,24.209999,0.360000,45.680000,4.230000,-5.820000,273.720001,31.309999,101427.492188,39.99,116.2,40.330002,PM10,28254
