PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.690000,7.600000,4.270000,6.040000,0.260000,58.119999,4.970000,-5.510000,268.660004,27.580000,97132.992188,39.63,115.62,7.600000,PM10,27481
6.100000,11.810000,4.710000,8.500000,0.300000,57.189999,3.710000,-5.310000,270.570007,25.520000,100013.523438,39.61,115.8,11.810000,PM10,27482
7.560000,16.150000,5.130000,11.720000,0.340000,54.330002,2.610000,-5.710000,271.869995,24.370001,102470.406250,39.6,115.97,16.150000,PM10,27483
10.420000,26.490000,5.660000,25.680000,0.380000,46.660000,3.810000,-6.270000,271.700012,24.910000,102891.203125,39.57,116.32,32.099998,NO2,27485
11.490000,30.610001,5.280000,29.100000,0.380000,41.869999,3.640000,-5.760000,271.429993,24.740000,102892.117188,39.56,116.5,36.375000,NO2,27486
4.110000,6.030000,4.250000,5.230000,0.250000,59.980000,3.200000,-4.850000,266.390015,31.770000,94412.437500,39.77,115.47,6.537500,NO2,27733
3.920000,6.270000,3.860000,5.490000,0.250000,60.349998,5.110000,-7.360000,265.619995,34.169998,93337.820312,39.76,115.64,6.862500,NO2,27734
4.450000,8.340000,3.980000,6.610000,0.270000,59.910000,5.760000,-8.030000,267.570007,31.030001,96137.882812,39.75,115.82,8.340000,PM10,27735
5.510000,12.170000,4.370000,9.850000,0.300000,56.790001,4.770000,-7.770000,270.630005,26.430000,100834.718750,39.73,115.99,12.312500,NO2,27736
7.920000,20.850000,5.530000,19.330000,0.350000,50.230000,4.190000,-7.110000,271.820007,25.549999,102872.210938,39.72,116.17,24.162500,NO2,27737
8.940000,25.320000,5.190000,26.740000,0.360000,47.240002,3.840000,-5.700000,271.750000,24.570000,102837.960938,39.7,116.34,33.424999,NO2,27738
