PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.240000,21.510000,12.350000,16.059999,0.350000,40.529999,5.660000,-2.320000,272.079987,29.120001,96418.648438,39.63,115.62,21.510000,PM10,27481
21.620001,34.570000,12.520000,20.879999,0.450000,36.509998,4.550000,-0.600000,273.739990,26.430000,99244.703125,39.61,115.8,34.570000,PM10,27482
31.620001,52.770000,13.130000,30.330000,0.600000,31.340000,3.330000,1.070000,274.489990,25.440001,101648.656250,39.6,115.97,51.385002,PM10,27483
42.470001,73.470001,14.890000,47.110001,0.810000,24.120001,3.870000,1.970000,273.820007,25.160000,102084.726562,39.57,116.32,61.735001,PM10,27485
43.360001,75.550003,15.250000,50.070000,0.870000,22.530001,4.610000,2.130000,273.809998,24.520000,102094.953125,39.56,116.5,62.775002,PM10,27486
11.060000,16.469999,13.860000,16.180000,0.320000,42.860001,5.580000,-3.790000,270.350006,33.279999,93765.046875,39.77,115.47,20.225000,NO2,27733
10.970000,16.799999,12.090000,15.770000,0.320000,42.450001,6.520000,-3.490000,269.660004,34.259998,92706.906250,39.76,115.64,19.712502,NO2,27734
14.960000,23.830000,11.260000,18.410000,0.380000,39.439999,5.750000,-1.950000,271.649994,30.260000,95457.101562,39.75,115.82,23.830000,PM10,27735
22.620001,37.660000,11.110000,25.660000,0.470000,32.880001,3.690000,-0.280000,274.230011,26.080000,100052.921875,39.73,115.99,37.660000,PM10,27736
33.220001,58.270000,11.880000,40.750000,0.650000,25.709999,3.010000,1.080000,274.600006,25.520000,102049.523438,39.72,116.17,54.135002,PM10,27737
36.779999,66.120003,12.210000,47.459999,0.740000,22.910000,3.850000,1.680000,274.059998,25.549999,102030.820312,39.7,116.34,59.324997,NO2,27738
38.299999,69.779999,12.650000,49.790001,0.810000,21.110001,4.950000,2.070000,273.910004,25.000000,102041.046875,39.69,116.52,62.237503,NO2,27739
38.889999,71.519997,12.600000,50.869999,0.850000,20.120001,5.650000,2.310000,273.809998,24.629999,102136.429688,39.68,116.69,63.587498,NO2,27740
10.320000,15.470000,11.840000,15.440000,0.320000,44.570000,7.530000,-4.750000,268.660004,36.900002,91020.976562,39.89,115.66,19.299999,NO2,27991
9.840000,14.870000,10.230000,14.880000,0.310000,44.400002,6.480000,-3.580000,270.859985,32.669998,94276.492188,39.88,115.83,18.600000,NO2,27992
14.770000,25.120001,9.390000,24.580000,0.390000,34.389999,4.680000,-1.870000,273.299988,28.350000,98460.203125,39.87,116.01,30.725000,NO2,27993
25.520000,48.150002,10.300000,49.549999,0.610000,21.350000,3.790000,0.090000,274.440002,26.650000,101063.117188,39.85,116.18,61.937500,NO2,27994
28.459999,58.619999,9.020000,55.590000,0.760000,14.840000,3.560000,0.880000,274.799988,24.820000,101843.218750,39.84,116.36,69.487503,NO2,27995
32.910000,67.370003,10.040000,55.090000,0.850000,14.200000,4.460000,1.960000,274.339996,24.860001,101937.218750,39.82,116.53,68.862503,NO2,27996
34.070000,69.300003,10.140000,53.290001,0.860000,15.970000,5.800000,2.320000,274.149994,24.700001,102059.187500,39.81,116.71,66.612503,NO2,27997
33.520000,68.510002,9.850000,52.520000,0.850000,17.170000,6.580000,2.210000,274.049988,24.350000,102237.679688,39.79,116.88,65.650002,NO2,27998
11.040000,16.680000,11.900000,15.400000,0.330000,44.330002,10.630000,-6.080000,265.670013,45.279999,87488.296875,40.04,115.5,19.250000,NO2,28250
10.050000,15.190000,10.160000,14.330000,0.320000,45.630001,9.810000,-5.940000,268.649994,37.990002,91493.093750,40.03,115.68,17.912500,NO2,28251
9.470000,14.320000,8.770000,13.880000,0.310000,45.580002,8.490000,-5.130000,271.230011,33.119999,95405.898438,40.02,115.85,17.350000,NO2,28252
11.340000,19.500000,7.660000,20.549999,0.360000,39.139999,6.500000,-3.240000,272.950012,30.280001,98259.031250,40.0,116.03,25.687500,NO2,28253
18.389999,36.220001,7.890000,47.230000,0.520000,23.240000,5.030000,-0.470000,274.239990,28.030001,100650.226562,39.99,116.2,59.037498,NO2,28254
21.100000,46.389999,6.790000,53.610001,0.690000,15.270000,4.240000,0.300000,275.119995,25.230000,101842.820312,39.97,116.38,67.012497,NO2,28255
