PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.930000,41.740002,14.120000,29.049999,0.570000,32.509998,2.530000,0.680000,270.579987,33.200001,97354.406250,39.63,115.62,41.740002,PM10,27481
29.450001,53.369999,14.400000,36.610001,0.670000,29.120001,2.780000,0.530000,272.089996,30.629999,100209.703125,39.61,115.8,51.684998,PM10,27482
31.920000,61.799999,14.430000,43.959999,0.720000,23.670000,2.610000,0.710000,273.160004,28.780001,102639.226562,39.6,115.97,55.900002,PM10,27483
32.400002,69.080002,14.070000,46.119999,0.740000,20.350000,2.480000,1.110000,272.660004,28.160000,103082.117188,39.57,116.32,59.540001,PM10,27485
30.900000,67.839996,13.460000,44.770000,0.710000,21.270000,2.540000,1.310000,272.399994,28.150000,103096.609375,39.56,116.5,58.919998,PM10,27486
19.510000,26.040001,16.010000,20.180000,0.440000,34.970001,2.320000,-0.110000,269.470001,36.130001,94635.851562,39.77,115.47,27.871429,PM2.5,27733
20.889999,29.670000,14.390000,21.870001,0.480000,34.820000,3.900000,-0.090000,268.600006,38.029999,93588.828125,39.76,115.64,29.842855,PM2.5,27734
24.030001,37.439999,13.480000,26.230000,0.540000,33.490002,4.720000,-0.540000,270.329987,34.590000,96370.656250,39.75,115.82,37.439999,PM10,27735
27.940001,48.980000,13.200000,38.520000,0.620000,26.410000,3.960000,0.080000,272.829987,30.110001,101017.976562,39.73,115.99,48.980000,PM10,27736
31.790001,61.619999,13.680000,48.349998,0.700000,18.139999,3.140000,1.070000,273.359985,28.790001,103043.773438,39.72,116.17,60.437500,NO2,27737
32.660000,66.779999,12.730000,46.540001,0.710000,18.840000,2.900000,1.230000,272.760010,28.670000,103029.460938,39.7,116.34,58.389999,PM10,27738
32.730000,69.620003,12.220000,45.259998,0.710000,19.780001,2.910000,1.510000,272.390015,28.770000,103045.468750,39.69,116.52,59.810001,PM10,27739
30.809999,66.449997,11.110000,43.340000,0.690000,23.730000,2.930000,1.790000,272.220001,28.320000,103146.078125,39.68,116.69,58.224998,PM10,27740
18.530001,23.639999,15.010000,18.900000,0.430000,37.220001,5.160000,-2.320000,268.070007,40.029999,91877.843750,39.89,115.66,26.471430,PM2.5,27991
18.230000,23.350000,13.430000,18.889999,0.430000,37.290001,4.940000,-2.910000,270.190002,36.189999,95174.406250,39.88,115.83,26.042856,PM2.5,27992
24.020000,37.900002,12.650000,33.340000,0.550000,29.150000,3.970000,-1.720000,272.399994,32.139999,99404.226562,39.87,116.01,41.674999,NO2,27993
32.160000,60.310001,13.530000,51.810001,0.690000,14.900000,3.140000,0.580000,273.220001,30.280001,102044.226562,39.85,116.18,64.762505,NO2,27994
35.240002,69.720001,11.420000,52.990002,0.730000,14.140000,2.570000,1.270000,273.299988,28.090000,102840.640625,39.84,116.36,66.237503,NO2,27995
36.310001,75.900002,11.520000,49.849998,0.750000,15.420000,2.680000,2.050000,272.519989,29.040001,102942.109375,39.82,116.53,62.950001,PM10,27996
33.750000,71.459999,10.400000,44.869999,0.720000,22.820000,3.030000,2.240000,272.200012,28.860001,103070.726562,39.81,116.71,60.730000,PM10,27997
30.750000,66.129997,9.700000,42.110001,0.700000,26.420000,3.130000,1.780000,272.109985,28.209999,103253.929688,39.79,116.88,58.064999,PM10,27998
19.059999,24.889999,16.059999,18.150000,0.440000,38.230000,10.140000,-5.430000,265.420013,47.369999,88264.539062,40.04,115.5,27.228571,PM2.5,28250
18.200001,23.540001,14.280000,17.860001,0.430000,38.759998,7.810000,-4.770000,268.260010,40.810001,92353.312500,40.03,115.68,26.000002,PM2.5,28251
17.650000,22.650000,12.650000,17.959999,0.430000,38.880001,6.140000,-4.590000,270.739990,36.169998,96332.867188,40.02,115.85,25.214285,PM2.5,28252
21.260000,30.570000,11.770000,27.020000,0.510000,33.139999,4.570000,-3.050000,272.380005,33.169998,99207.718750,40.0,116.03,33.775002,NO2,28253
31.990000,57.639999,12.320000,52.029999,0.680000,15.540000,3.090000,-0.080000,273.160004,31.490000,101627.210938,39.99,116.2,65.037498,NO2,28254
36.000000,68.279999,10.440000,54.860001,0.730000,13.310000,2.200000,1.010000,273.570007,28.500000,102845.921875,39.97,116.38,68.574997,NO2,28255
37.160000,76.349998,10.630000,51.799999,0.770000,14.840000,2.160000,2.370000,272.739990,29.690001,103000.742188,39.96,116.55,64.750000,NO2,28256
34.790001,72.889999,9.860000,45.580002,0.750000,23.090000,2.700000,2.440000,272.320007,29.700001,103080.578125,39.94,116.73,61.445000,PM10,28257
16.969999,22.680000,11.320000,17.150000,0.430000,40.480000,8.230000,-4.130000,269.450012,40.040001,95209.546875,40.15,115.87,24.242857,PM2.5,28515
19.160000,26.950001,10.470000,22.059999,0.490000,37.189999,5.690000,-2.860000,272.170013,33.950001,99017.390625,40.14,116.05,27.574999,NO2,28516
27.330000,46.820000,10.030000,40.700001,0.640000,24.320000,2.560000,-0.680000,273.529999,31.420000,102502.250000,40.12,116.22,50.875000,NO2,28517
33.820000,64.099998,9.810000,51.939999,0.750000,16.559999,1.490000,0.640000,273.179993,31.080000,103150.406250,40.11,116.4,64.924995,NO2,28518
