PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.210000,9.690000,3.500000,3.650000,0.210000,57.270000,4.380000,-3.530000,272.239990,31.670000,96327.406250,39.63,115.62,9.690000,PM10,27481
6.270000,22.440001,4.770000,6.510000,0.260000,61.060001,0.880000,-2.870000,273.920013,29.260000,99169.062500,39.61,115.8,22.440001,PM10,27482
7.430000,27.930000,5.140000,9.520000,0.280000,60.400002,-0.710000,-6.500000,275.149994,27.389999,101582.593750,39.6,115.97,27.930000,PM10,27483
12.980000,51.860001,5.800000,23.330000,0.340000,52.240002,1.950000,-7.380000,274.750000,26.850000,102016.171875,39.57,116.32,50.930000,PM10,27485
14.000000,56.459999,5.100000,25.100000,0.340000,49.700001,2.220000,-7.270000,274.609985,26.260000,102020.953125,39.56,116.5,53.230000,PM10,27486
2.910000,5.600000,3.490000,3.470000,0.200000,57.450001,7.710000,-8.270000,270.079987,35.090000,93591.976562,39.77,115.47,5.600000,PM10,27733
2.720000,6.260000,3.120000,3.260000,0.210000,57.759998,5.980000,-6.410000,269.290009,37.119999,92583.367188,39.76,115.64,6.260000,PM10,27734
3.390000,11.220000,3.320000,3.750000,0.220000,59.580002,3.580000,-5.210000,271.130005,34.099998,95369.359375,39.75,115.82,11.220000,PM10,27735
5.070000,20.520000,3.990000,5.720000,0.250000,62.900002,1.680000,-7.360000,273.880005,29.450001,99997.242188,39.73,115.99,20.520000,PM10,27736
9.690000,45.540001,5.980000,17.690001,0.300000,58.610001,1.820000,-7.280000,274.959991,27.799999,102004.703125,39.72,116.17,45.540001,PM10,27737
11.960000,54.939999,5.750000,25.850000,0.320000,46.740002,2.210000,-6.070000,274.760010,26.549999,101974.351562,39.7,116.34,52.470001,PM10,27738
13.380000,59.910000,5.000000,25.600000,0.330000,45.169998,2.180000,-6.790000,274.500000,26.080000,101978.226562,39.69,116.52,54.955002,PM10,27739
13.100000,56.200001,4.030000,21.820000,0.330000,51.419998,2.540000,-7.490000,274.350006,25.809999,102070.250000,39.68,116.69,53.099998,PM10,27740
2.870000,5.790000,2.890000,3.330000,0.210000,59.790001,9.160000,-10.520000,267.440002,42.029999,90833.960938,39.89,115.66,5.790000,PM10,27991
2.710000,6.140000,2.780000,3.290000,0.210000,60.099998,6.930000,-8.490000,269.640015,37.490002,94163.578125,39.88,115.83,6.140000,PM10,27992
3.930000,15.280000,3.450000,4.860000,0.230000,62.439999,4.600000,-8.570000,272.390015,32.139999,98400.921875,39.87,116.01,15.280000,PM10,27993
8.440000,44.730000,5.950000,18.389999,0.280000,57.820000,3.040000,-6.870000,274.140015,29.090000,101023.343750,39.85,116.18,44.730000,PM10,27994
9.800000,54.209999,5.760000,27.059999,0.300000,41.700001,2.110000,-5.190000,274.799988,25.820000,101798.500000,39.84,116.36,52.105000,PM10,27995
12.470000,61.540001,5.080000,26.260000,0.320000,42.310001,2.250000,-6.610000,274.350006,26.110001,101889.343750,39.82,116.53,55.770000,PM10,27996
12.350000,54.750000,4.050000,19.790001,0.320000,53.790001,2.940000,-7.270000,274.170013,25.780001,102007.187500,39.81,116.71,52.375000,PM10,27997
13.010000,50.759998,3.820000,18.160000,0.340000,58.580002,3.210000,-6.650000,274.010010,26.600000,102178.312500,39.79,116.88,50.379997,PM10,27998
3.610000,6.720000,3.040000,3.780000,0.220000,58.820000,12.390000,-11.520000,264.140015,53.450001,87336.406250,40.04,115.5,6.720000,PM10,28250
3.300000,6.480000,2.910000,3.700000,0.210000,60.270000,12.340000,-11.870000,266.980011,44.860001,91308.031250,40.03,115.68,6.480000,PM10,28251
3.130000,6.690000,2.850000,3.730000,0.220000,60.700001,10.040000,-10.290000,269.809998,37.840000,95273.726562,40.02,115.85,6.690000,PM10,28252
3.790000,12.630000,3.190000,4.340000,0.230000,61.570000,6.650000,-8.590000,272.019989,32.639999,98194.531250,40.0,116.03,12.630000,PM10,28253
6.630000,33.209999,4.500000,9.630000,0.260000,72.129997,3.590000,-6.340000,273.700012,29.180000,100613.796875,39.99,116.2,33.209999,PM10,28254
7.770000,43.630001,4.310000,18.530001,0.270000,55.580002,2.360000,-5.590000,274.529999,25.870001,101812.718750,39.97,116.38,43.630001,PM10,28255
10.780000,53.290001,4.440000,20.540001,0.300000,55.610001,2.750000,-6.610000,274.260010,26.240000,101958.437500,39.96,116.55,51.645000,PM10,28256
11.140000,48.599998,3.890000,15.230000,0.310000,62.849998,3.250000,-6.830000,274.059998,25.770000,102027.906250,39.94,116.73,48.599998,PM10,28257
3.810000,8.010000,3.040000,4.320000,0.230000,61.279999,11.650000,-9.060000,268.790009,40.009998,94176.867188,40.15,115.87,8.010000,PM10,28515
3.910000,10.870000,3.040000,4.420000,0.240000,61.980000,8.170000,-8.160000,271.920013,31.940001,97981.820312,40.14,116.05,10.870000,PM10,28516
