PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.700001,47.549999,20.870001,46.880001,0.760000,24.440001,1.470000,-0.680000,275.339996,32.009998,96692.828125,39.63,115.62,58.600002,NO2,27481
51.439999,62.400002,21.950001,59.950001,0.970000,18.219999,1.720000,-0.440000,276.130005,31.430000,99487.796875,39.61,115.8,74.937500,NO2,27482
70.589996,92.430000,24.059999,71.110001,1.280000,15.720000,1.100000,0.610000,275.859985,32.820000,101877.968750,39.6,115.97,94.487495,PM2.5,27483
94.639999,138.100006,31.559999,79.930000,1.700000,15.060000,0.960000,2.300000,274.630005,34.860001,102316.750000,39.57,116.32,124.550003,PM2.5,27485
95.010002,140.410004,32.169998,80.410004,1.710000,14.700000,1.600000,2.740000,274.660004,34.430000,102331.789062,39.56,116.5,125.012505,PM2.5,27486
32.799999,37.099998,21.320000,34.049999,0.620000,28.870001,2.110000,-0.360000,274.279999,32.540001,94037.117188,39.77,115.47,46.857143,PM2.5,27733
35.439999,39.849998,21.020000,39.799999,0.680000,25.930000,2.800000,0.090000,273.679993,33.700001,93025.976562,39.76,115.64,50.549999,PM2.5,27734
43.009998,49.080002,20.620001,52.320000,0.830000,19.620001,3.190000,0.560000,275.029999,32.049999,95749.031250,39.75,115.82,65.400002,NO2,27735
53.820000,65.680000,20.330000,63.310001,1.010000,15.240000,2.030000,0.810000,276.320007,31.389999,100297.851562,39.73,115.99,79.137505,NO2,27736
71.089996,96.449997,22.600000,73.410004,1.320000,13.630000,1.000000,1.540000,275.500000,34.459999,102287.812500,39.72,116.17,95.112495,PM2.5,27737
81.720001,118.239998,26.120001,78.419998,1.530000,13.470000,1.000000,2.220000,274.790009,35.180000,102270.312500,39.7,116.34,108.400002,PM2.5,27738
84.129997,125.550003,27.049999,80.110001,1.590000,13.020000,1.640000,2.670000,274.799988,34.610001,102285.453125,39.69,116.52,111.412498,PM2.5,27739
82.330002,123.570000,26.430000,80.000000,1.570000,12.830000,2.220000,2.740000,274.890015,34.150002,102385.953125,39.68,116.69,109.162506,PM2.5,27740
32.169998,36.169998,22.290001,34.900002,0.630000,27.980000,4.500000,-0.000000,273.149994,34.220001,91348.703125,39.89,115.66,45.957142,PM2.5,27991
35.389999,39.770000,20.820000,43.080002,0.700000,23.670000,3.170000,1.260000,274.739990,32.419998,94580.976562,39.88,115.83,53.850002,NO2,27992
43.419998,52.240002,18.770000,61.730000,0.900000,13.130000,1.700000,1.480000,275.920013,31.889999,98727.867188,39.87,116.01,77.162498,NO2,27993
53.630001,76.379997,17.680000,75.959999,1.230000,8.170000,1.100000,1.600000,275.839996,33.740002,101315.312500,39.85,116.18,94.949997,NO2,27994
56.689999,91.669998,16.320000,85.080002,1.410000,7.100000,1.200000,2.050000,275.500000,33.529999,102092.843750,39.84,116.36,102.540001,NO2,27995
67.300003,105.029999,19.639999,83.309998,1.480000,8.530000,1.720000,2.710000,275.269989,33.840000,102189.382812,39.82,116.53,101.654999,NO2,27996
69.870003,107.519997,20.299999,81.029999,1.470000,9.920000,2.320000,2.770000,275.200012,33.779999,102316.039062,39.81,116.71,100.514999,NO2,27997
69.180000,104.610001,20.240000,79.320000,1.450000,11.020000,2.650000,2.660000,275.140015,33.990002,102498.851562,39.79,116.88,99.150002,NO2,27998
31.150000,36.040001,25.340000,31.790001,0.610000,30.180000,9.180000,-1.810000,271.660004,35.650002,87865.687500,40.04,115.5,44.500000,PM2.5,28250
31.610001,36.860001,24.209999,34.480000,0.640000,27.590000,6.420000,-2.020000,273.970001,32.840000,91813.906250,40.03,115.68,45.157143,PM2.5,28251
33.930000,38.799999,21.639999,41.540001,0.690000,23.320000,3.240000,-0.660000,275.119995,32.950001,95703.906250,40.02,115.85,51.925003,NO2,28252
40.340000,47.400002,17.910000,58.080002,0.870000,13.950000,1.490000,1.300000,275.619995,33.250000,98533.882812,40.0,116.03,72.600006,NO2,28253
47.950001,65.980003,15.430000,72.690002,1.160000,7.580000,1.170000,1.800000,275.940002,33.900002,100913.070312,39.99,116.2,90.862503,NO2,28254
47.669998,76.059998,11.650000,83.059998,1.310000,6.100000,1.380000,1.640000,276.239990,32.150002,102106.351562,39.97,116.38,101.529999,NO2,28255
57.700001,88.519997,14.150000,83.360001,1.400000,7.190000,1.890000,2.570000,275.839996,33.590000,102253.429688,39.96,116.55,101.680000,NO2,28256
59.520000,92.110001,15.040000,80.989998,1.400000,8.450000,2.400000,2.720000,275.630005,34.020000,102330.242188,39.94,116.73,100.494995,NO2,28257
32.880001,40.299999,22.900000,39.169998,0.690000,24.600000,6.620000,-2.460000,273.799988,37.259998,94604.382812,40.15,115.87,48.962498,NO2,28515
36.740002,44.369999,19.090000,48.770000,0.800000,18.420000,4.300000,-0.400000,275.589996,34.330002,98342.601562,40.14,116.05,60.962502,NO2,28516
46.639999,60.310001,15.610000,64.320000,1.050000,12.000000,1.980000,0.800000,276.540009,33.439999,101772.671875,40.12,116.22,80.400002,NO2,28517
48.259998,66.919998,12.620000,71.419998,1.170000,8.480000,1.690000,1.000000,276.559998,33.070000,102407.273438,40.11,116.4,89.274994,NO2,28518
53.860001,76.680000,13.180000,74.129997,1.280000,7.680000,2.270000,2.050000,276.250000,33.799999,102398.273438,40.09,116.57,92.662498,NO2,28519
52.230000,77.900002,12.890000,72.769997,1.270000,8.940000,2.220000,2.150000,275.660004,35.349998,102410.656250,40.08,116.75,90.962494,NO2,28520
49.020000,78.129997,12.130000,71.320000,1.280000,9.530000,1.780000,1.690000,275.010010,37.049999,102324.781250,40.06,116.92,89.150002,NO2,28521
34.759998,45.189999,18.459999,43.689999,0.820000,19.879999,6.810000,-1.410000,274.779999,36.060001,97247.273438,40.27,116.06,54.612499,NO2,28778
39.299999,53.090000,15.100000,53.369999,0.950000,16.559999,3.470000,-0.830000,276.380005,32.889999,100570.453125,40.26,116.24,66.712502,NO2,28779
41.040001,58.639999,11.640000,62.590000,1.080000,13.450000,1.570000,0.090000,276.279999,33.410000,101808.507812,40.24,116.42,78.237503,NO2,28780
45.160000,66.779999,11.240000,68.500000,1.180000,9.710000,0.760000,1.000000,275.799988,35.529999,102431.726562,40.23,116.59,85.625000,NO2,28781
44.830002,69.529999,11.020000,66.410004,1.180000,11.030000,0.410000,1.050000,275.149994,37.759998,102305.367188,40.21,116.77,83.012505,NO2,28782
