PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.160000,45.410000,5.660000,4.390000,0.560000,68.440002,1.320000,2.020000,295.910004,91.529999,100224.343750,21.58,107.95,47.371429,PM2.5,208
31.219999,43.490002,4.940000,4.340000,0.580000,66.580002,1.380000,2.230000,296.079987,91.400002,100452.226562,21.57,108.09,44.599998,PM2.5,209
17.730000,30.650000,4.490000,6.120000,0.680000,72.010002,-0.580000,3.510000,297.880005,89.400002,100800.843750,21.54,109.24,30.650000,PM10,210
18.049999,29.799999,3.170000,4.980000,0.610000,72.519997,-0.380000,3.630000,298.029999,88.699997,100806.523438,21.53,109.38,29.799999,PM10,211
17.670000,29.610001,3.160000,5.840000,0.600000,72.370003,-0.250000,3.560000,298.200012,87.940002,100907.523438,21.52,109.53,29.610001,PM10,212
17.740000,29.969999,3.210000,6.410000,0.610000,72.750000,-0.150000,3.600000,298.279999,87.739998,100911.648438,21.52,109.67,29.969999,PM10,213
31.930000,38.759998,4.660000,2.120000,0.380000,77.750000,0.740000,6.870000,295.799988,87.980003,95405.773438,21.73,107.23,45.614285,PM2.5,234
30.129999,37.520000,4.340000,2.320000,0.420000,71.900002,1.330000,7.030000,295.369995,89.239998,94760.312500,21.72,107.38,43.042854,PM2.5,235
29.170000,36.410000,4.320000,2.470000,0.440000,72.709999,1.860000,6.470000,295.500000,87.220001,94449.710938,21.72,107.52,41.671429,PM2.5,236
30.820000,40.009998,4.360000,3.320000,0.490000,66.430000,1.310000,6.060000,295.690002,88.620003,95512.906250,21.72,107.66,44.028572,PM2.5,237
33.279999,44.369999,5.340000,4.980000,0.580000,63.200001,0.880000,4.560000,295.339996,92.540001,97131.117188,21.71,107.81,47.542854,PM2.5,238
32.459999,44.299999,5.570000,5.880000,0.640000,59.709999,1.880000,3.750000,295.519989,91.849998,98015.617188,21.71,107.95,46.371426,PM2.5,239
30.580000,42.820000,5.060000,6.090000,0.660000,58.119999,2.210000,3.340000,296.420013,88.940002,99673.953125,21.71,108.09,43.685715,PM2.5,240
29.959999,46.240002,8.330000,17.040001,0.790000,53.660000,1.470000,2.880000,296.369995,89.930000,100710.960938,21.7,108.24,46.240002,PM10,241
28.750000,46.639999,10.670000,22.730000,0.840000,51.060001,1.340000,2.860000,296.329987,91.750000,100748.273438,21.7,108.38,46.639999,PM10,242
26.670000,42.259998,9.870000,20.320000,0.740000,55.259998,1.030000,3.040000,296.929993,90.309998,100908.757812,21.69,108.53,42.259998,PM10,243
20.360001,33.910000,4.980000,7.770000,0.720000,68.779999,0.170000,3.500000,297.500000,89.769997,100853.656250,21.68,108.81,33.910000,PM10,244
18.830000,33.169998,5.550000,8.940000,0.820000,66.110001,-0.160000,3.740000,297.779999,88.739998,100825.742188,21.68,108.96,33.169998,PM10,245
18.559999,34.450001,7.280000,11.820000,0.950000,63.490002,-0.300000,3.750000,297.829987,88.639999,100776.093750,21.67,109.1,34.450001,PM10,246
18.200001,31.090000,4.590000,8.780000,0.810000,64.540001,-0.030000,3.690000,298.070007,87.320000,100692.976562,21.67,109.25,31.090000,PM10,247
18.160000,30.309999,3.670000,7.880000,0.740000,66.519997,-0.200000,3.790000,298.250000,87.300003,100709.656250,21.66,109.39,30.309999,PM10,248
17.309999,30.549999,4.120000,10.910000,0.840000,66.070000,0.090000,3.390000,298.309998,87.489998,100759.523438,21.65,109.68,30.549999,PM10,249
16.780001,29.840000,4.010000,10.900000,0.930000,65.660004,0.420000,3.440000,298.480011,86.540001,100764.437500,21.65,109.82,29.840000,PM10,250
31.690001,39.669998,5.030000,2.620000,0.410000,77.120003,1.710000,6.650000,296.820007,82.860001,96600.828125,21.86,107.09,45.271431,PM2.5,276
28.549999,36.700001,4.570000,2.640000,0.440000,72.129997,1.790000,7.030000,297.070007,81.370003,96436.453125,21.86,107.23,40.785713,PM2.5,277
27.450001,35.560001,4.280000,2.760000,0.460000,68.360001,2.060000,7.160000,296.760010,82.120003,95860.851562,21.86,107.38,39.214287,PM2.5,278
27.150000,35.130001,4.290000,3.100000,0.490000,66.620003,2.090000,6.280000,296.880005,80.779999,95863.851562,21.85,107.52,38.785713,PM2.5,279
28.379999,37.279999,4.250000,3.740000,0.530000,63.160000,1.210000,6.190000,296.570007,83.449997,96020.281250,21.85,107.67,40.542854,PM2.5,280
29.879999,39.610001,4.930000,4.990000,0.580000,62.560001,0.840000,5.770000,295.730011,88.680000,96035.578125,21.85,107.81,42.685715,PM2.5,281
31.360001,42.560001,5.120000,6.050000,0.640000,56.380001,1.550000,5.530000,295.679993,89.370003,96751.226562,21.84,107.96,44.799999,PM2.5,282
30.490000,42.230000,4.930000,6.350000,0.670000,55.529999,1.920000,4.420000,296.369995,87.599998,98462.492188,21.84,108.1,43.557144,PM2.5,283
30.540001,47.119999,8.820000,18.740000,0.870000,48.060001,1.840000,3.780000,296.549988,88.290001,99914.070312,21.84,108.24,47.119999,PM10,284
29.830000,49.020000,11.740000,26.590000,0.980000,43.660000,1.670000,3.450000,296.730011,88.989998,100657.546875,21.83,108.39,49.020000,PM10,285
25.020000,41.950001,9.160000,20.200001,0.930000,55.299999,0.770000,3.330000,297.049988,90.879997,100798.656250,21.82,108.68,41.950001,PM10,286
21.250000,34.720001,5.430000,10.520000,0.850000,61.330002,0.630000,3.550000,297.570007,88.320000,100732.367188,21.82,108.82,34.720001,PM10,287
19.830000,33.980000,5.500000,11.450000,0.930000,58.740002,0.240000,3.680000,297.799988,87.370003,100653.820312,21.81,108.96,33.980000,PM10,288
19.750000,34.849998,6.500000,13.320000,1.010000,57.290001,-0.010000,3.760000,297.839996,87.559998,100559.476562,21.81,109.11,34.849998,PM10,289
19.389999,32.430000,4.600000,10.730000,0.900000,59.200001,0.130000,3.800000,298.059998,86.699997,100594.937500,21.8,109.25,32.430000,PM10,290
19.129999,31.680000,4.000000,9.780000,0.830000,61.980000,-0.000000,3.890000,298.320007,86.529999,100660.906250,21.8,109.4,31.680000,PM10,291
19.219999,32.810001,4.410000,11.740000,0.860000,63.630001,-0.190000,4.190000,298.089996,87.660004,100345.070312,21.79,109.54,32.810001,PM10,292
19.459999,33.020000,4.610000,12.730000,0.920000,62.080002,0.070000,3.830000,297.739990,88.970001,99914.523438,21.79,109.68,33.020000,PM10,293
19.120001,32.730000,4.560000,12.630000,1.010000,62.320000,0.360000,3.640000,297.850006,88.779999,99938.750000,21.78,109.83,32.730000,PM10,294
37.290001,46.220001,7.030000,4.220000,0.410000,80.339996,2.280000,5.850000,296.929993,81.739998,96824.960938,22.0,106.8,52.862503,PM2.5,321
33.380001,43.200001,6.540000,4.470000,0.460000,75.870003,2.440000,5.420000,297.570007,79.040001,97372.156250,22.0,106.95,47.685715,PM2.5,322
30.520000,40.150002,5.300000,3.770000,0.480000,71.339996,2.140000,5.620000,297.970001,77.879997,97978.789062,22.0,107.09,43.600002,PM2.5,323
28.250000,37.470001,4.660000,3.570000,0.500000,68.029999,2.170000,5.550000,298.059998,77.139999,97752.257812,21.99,107.24,40.357143,PM2.5,324
27.299999,36.119999,4.320000,3.660000,0.510000,65.309998,2.180000,5.590000,297.869995,77.800003,97412.242188,21.99,107.38,39.000000,PM2.5,325
26.910000,35.480000,4.300000,3.980000,0.530000,63.689999,2.000000,5.110000,297.739990,77.980003,97279.828125,21.99,107.53,38.442856,PM2.5,326
27.389999,36.570000,4.280000,4.720000,0.560000,60.139999,1.540000,5.150000,297.829987,77.970001,97649.179688,21.98,107.67,39.128571,PM2.5,327
27.959999,37.919998,4.810000,6.010000,0.600000,58.349998,0.930000,5.220000,297.570007,79.989998,97786.976562,21.98,107.81,39.942856,PM2.5,328
29.610001,40.520000,5.020000,6.610000,0.640000,54.740002,0.770000,5.780000,296.559998,84.489998,97121.906250,21.98,107.96,42.299999,PM2.5,329
30.400000,41.840000,4.750000,6.640000,0.660000,53.029999,1.340000,5.410000,295.950012,87.959999,97038.343750,21.97,108.1,43.428570,PM2.5,330
30.639999,46.849998,8.380000,18.080000,0.860000,46.080002,1.810000,4.820000,296.660004,85.989998,98781.953125,21.97,108.25,46.849998,PM10,331
30.570000,50.119999,11.400000,26.430000,1.010000,40.380001,1.570000,4.040000,297.100006,86.250000,100475.757812,21.97,108.39,50.059998,PM10,332
29.580000,48.750000,10.810000,24.950001,0.980000,43.770000,1.190000,3.720000,297.119995,87.730003,100799.460938,21.96,108.54,48.750000,PM10,333
26.840000,43.980000,9.250000,21.260000,1.020000,49.410000,1.110000,3.450000,297.350006,87.800003,100754.296875,21.96,108.68,43.980000,PM10,334
22.180000,36.060001,5.550000,12.720000,0.930000,55.900002,0.840000,3.580000,297.709991,85.949997,100624.046875,21.95,108.82,36.060001,PM10,335
20.980000,35.080002,5.250000,12.480000,0.970000,55.099998,0.400000,3.810000,297.769989,86.459999,100460.726562,21.95,108.97,35.080002,PM10,336
20.889999,35.230000,5.580000,13.120000,1.010000,54.830002,0.190000,3.820000,297.829987,86.660004,100370.429688,21.94,109.11,35.230000,PM10,337
20.840000,34.230000,4.520000,11.730000,0.980000,56.099998,0.220000,3.820000,297.989990,86.599998,100374.703125,21.94,109.26,34.230000,PM10,338
20.549999,33.639999,4.170000,11.190000,0.950000,58.230000,0.230000,3.970000,298.209991,86.360001,100476.851562,21.93,109.4,33.639999,PM10,339
20.440001,33.900002,4.490000,12.030000,0.950000,60.270000,0.140000,4.240000,298.109985,86.830002,100207.062500,21.93,109.55,33.900002,PM10,340
20.930000,34.529999,4.820000,12.510000,0.990000,60.560001,0.190000,4.230000,297.670013,88.089996,99524.890625,21.92,109.69,34.529999,PM10,341
21.120001,35.090000,4.990000,12.540000,1.040000,61.500000,0.280000,4.140000,297.450012,88.970001,99166.093750,21.91,109.83,35.090000,PM10,342
20.610001,34.720001,5.180000,12.940000,1.080000,61.490002,0.290000,3.950000,297.679993,88.489998,99502.187500,21.91,109.98,34.720001,PM10,343
36.599998,47.080002,6.870000,5.060000,0.470000,74.919998,2.610000,5.040000,297.380005,79.459999,97512.562500,22.14,106.81,52.000000,PM2.5,372
33.650002,45.209999,6.570000,5.810000,0.530000,69.309998,2.450000,4.360000,298.109985,76.739998,98352.851562,22.13,106.95,48.071430,PM2.5,373
32.020000,43.349998,5.880000,5.730000,0.570000,66.309998,2.190000,4.250000,298.299988,76.470001,98742.320312,22.13,107.1,45.742859,PM2.5,374
30.170000,40.959999,5.010000,5.270000,0.580000,64.010002,2.260000,4.070000,298.350006,76.010002,98607.117188,22.13,107.24,43.099998,PM2.5,375
28.700001,39.060001,4.570000,5.190000,0.590000,61.950001,2.110000,4.050000,298.350006,75.800003,98440.421875,22.12,107.39,41.000000,PM2.5,376
27.950001,37.990002,4.380000,5.730000,0.590000,59.340000,1.770000,3.900000,298.230011,76.129997,98328.421875,22.12,107.53,39.928574,PM2.5,377
28.020000,38.529999,4.500000,6.780000,0.620000,56.299999,1.260000,3.850000,298.309998,76.110001,98668.203125,22.12,107.67,40.028572,PM2.5,378
28.500000,39.930000,5.110000,8.350000,0.670000,54.250000,0.900000,4.080000,297.890015,78.180000,98461.273438,22.12,107.82,40.714287,PM2.5,379
28.990000,40.529999,5.140000,8.150000,0.680000,52.759998,0.970000,5.100000,297.010010,81.839996,97517.296875,22.11,107.96,41.414284,PM2.5,380
29.129999,40.410000,4.770000,7.340000,0.660000,51.450001,1.250000,5.790000,296.690002,83.309998,97275.281250,22.11,108.11,41.614285,PM2.5,381
30.299999,45.770000,7.130000,16.540001,0.840000,43.730000,1.230000,5.280000,297.019989,83.550003,98549.796875,22.1,108.25,45.770000,PM10,382
31.389999,49.639999,9.220000,23.520000,0.960000,39.070000,0.910000,4.380000,297.200012,84.889999,100094.820312,22.1,108.4,49.639999,PM10,383
31.410000,49.599998,9.200000,23.450001,0.980000,41.730000,0.810000,3.940000,297.130005,87.230003,100557.109375,22.1,108.54,49.599998,PM10,384
