PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.460000,22.690001,1.670000,3.450000,0.300000,52.090000,2.750000,4.340000,294.929993,100.000000,100267.421875,21.58,107.95,22.690001,PM10,208
12.810000,22.420000,1.150000,3.290000,0.290000,51.860001,3.310000,4.670000,294.899994,99.970001,100493.429688,21.57,108.09,22.420000,PM10,209
16.230000,26.580000,6.180000,10.380000,0.670000,45.570000,0.870000,3.170000,296.000000,87.430000,100851.468750,21.54,109.24,26.580000,PM10,210
14.380000,22.370001,2.900000,6.320000,0.500000,50.930000,0.730000,3.650000,296.619995,83.400002,100856.710938,21.53,109.38,22.370001,PM10,211
14.230000,22.340000,2.540000,6.550000,0.500000,50.330002,0.670000,3.860000,297.279999,79.730003,100956.781250,21.52,109.53,22.340000,PM10,212
14.680000,23.309999,2.570000,7.420000,0.540000,49.040001,0.660000,3.930000,298.089996,75.010002,100957.328125,21.52,109.67,23.309999,PM10,213
14.120000,20.410000,1.900000,1.680000,0.310000,59.919998,-0.440000,10.250000,295.440002,90.500000,95411.601562,21.73,107.23,20.410000,PM10,234
14.080000,20.410000,1.830000,1.980000,0.350000,55.820000,0.550000,10.400000,295.040009,90.820000,94769.523438,21.72,107.38,20.410000,PM10,235
12.940000,18.420000,1.650000,1.940000,0.330000,57.590000,1.970000,9.610000,295.640015,84.610001,94457.726562,21.72,107.52,18.485714,PM2.5,236
12.860000,19.540001,1.530000,2.480000,0.320000,52.889999,2.150000,9.360000,295.519989,89.370003,95525.093750,21.72,107.66,19.540001,PM10,237
13.980000,21.670000,1.930000,3.720000,0.340000,50.080002,1.850000,7.320000,294.720001,98.550003,97159.210938,21.71,107.81,21.670000,PM10,238
14.400000,23.080000,2.100000,4.990000,0.380000,46.970001,2.900000,6.100000,294.549988,100.000000,98045.476562,21.71,107.95,23.080000,PM10,239
14.140000,23.590000,1.570000,5.160000,0.380000,45.869999,3.560000,5.720000,295.040009,99.930000,99707.367188,21.71,108.09,23.590000,PM10,240
15.690000,27.400000,4.080000,12.210000,0.460000,42.959999,3.370000,5.540000,294.980011,99.779999,100749.257812,21.7,108.24,27.400000,PM10,241
16.500000,28.940001,5.980000,16.379999,0.470000,41.189999,3.550000,5.620000,294.859985,98.889999,100786.046875,21.7,108.38,28.940001,PM10,242
15.210000,26.250000,6.240000,17.350000,0.400000,41.860001,3.250000,5.370000,295.209991,95.830002,100949.726562,21.69,108.53,26.250000,PM10,243
15.640000,25.920000,3.840000,10.560000,0.460000,46.060001,2.060000,3.660000,294.690002,94.870003,100908.046875,21.68,108.81,25.920000,PM10,244
16.870001,28.209999,4.590000,10.030000,0.620000,43.799999,1.700000,3.440000,295.119995,92.769997,100882.203125,21.68,108.96,28.209999,PM10,245
20.809999,35.910000,10.420000,17.190001,0.960000,35.939999,1.540000,3.440000,295.429993,90.849998,100831.921875,21.67,109.1,35.910000,PM10,246
18.350000,30.170000,7.110000,14.160000,0.820000,38.090000,1.440000,3.600000,296.489990,85.529999,100744.687500,21.67,109.25,30.170000,PM10,247
16.010000,25.670000,4.060000,10.700000,0.670000,41.919998,0.840000,3.910000,297.279999,80.940002,100760.640625,21.66,109.39,25.670000,PM10,248
16.049999,26.530001,3.830000,13.010000,0.770000,36.700001,0.760000,3.820000,298.559998,73.860001,100806.070312,21.65,109.68,26.530001,PM10,249
16.379999,26.490000,3.730000,12.590000,0.830000,33.520000,0.640000,4.090000,299.260010,71.389999,100806.187500,21.65,109.82,26.490000,PM10,250
14.710000,21.340000,2.380000,2.010000,0.350000,60.369999,1.190000,11.300000,296.700012,85.410004,96582.703125,21.86,107.09,21.340000,PM10,276
14.520000,20.860001,2.090000,2.060000,0.390000,58.610001,1.170000,12.160000,297.130005,80.570000,96410.812500,21.86,107.23,20.860001,PM10,277
14.100000,20.299999,1.930000,2.250000,0.410000,55.270000,1.710000,12.500000,296.980011,79.110001,95834.460938,21.86,107.38,20.299999,PM10,278
13.270000,19.040001,1.750000,2.420000,0.390000,54.950001,2.190000,10.970000,297.730011,73.029999,95834.093750,21.85,107.52,19.040001,PM10,279
12.760000,18.879999,1.570000,2.640000,0.370000,52.730000,1.280000,10.660000,297.179993,78.230003,96005.007812,21.85,107.67,18.879999,PM10,280
12.890000,18.940001,1.790000,3.340000,0.360000,52.150002,1.410000,9.610000,295.649994,88.540001,96035.070312,21.85,107.81,18.940001,PM10,281
13.630000,21.200001,1.900000,4.530000,0.380000,46.689999,2.710000,9.260000,294.769989,96.320000,96758.671875,21.84,107.96,21.200001,PM10,282
13.080000,20.879999,1.530000,4.390000,0.370000,46.639999,3.060000,7.240000,295.269989,96.610001,98485.546875,21.84,108.1,20.879999,PM10,283
16.360001,28.070000,5.470000,14.630000,0.570000,39.799999,3.280000,6.490000,295.119995,99.279999,99944.218750,21.84,108.24,28.070000,PM10,284
17.070000,29.830000,7.750000,19.629999,0.610000,36.869999,3.660000,6.810000,295.579987,97.269997,100686.617188,21.83,108.39,29.830000,PM10,285
19.049999,32.560001,8.310000,23.420000,0.630000,35.160000,2.350000,5.520000,294.869995,96.849998,100842.953125,21.82,108.68,32.560001,PM10,286
16.760000,27.459999,4.860000,14.660000,0.550000,38.790001,2.040000,4.540000,295.309998,93.650002,100781.617188,21.82,108.82,27.459999,PM10,287
18.260000,30.000000,4.730000,12.980000,0.710000,37.860001,1.870000,4.350000,295.679993,91.309998,100705.578125,21.81,108.96,30.000000,PM10,288
20.580000,34.840000,8.560000,16.629999,0.920000,34.720001,1.730000,4.350000,296.239990,87.529999,100609.640625,21.81,109.11,34.840000,PM10,289
19.910000,33.020000,6.870000,15.220000,0.900000,34.860001,1.670000,4.030000,296.750000,84.800003,100646.039062,21.8,109.25,33.020000,PM10,290
17.450001,28.799999,4.610000,12.790000,0.780000,36.910000,0.960000,4.180000,297.619995,80.099998,100711.617188,21.8,109.4,28.799999,PM10,291
18.270000,30.709999,4.670000,15.150000,0.840000,33.889999,0.310000,4.520000,297.559998,79.129997,100397.273438,21.79,109.54,30.709999,PM10,292
17.639999,29.040001,4.410000,14.440000,0.820000,33.380001,0.290000,4.400000,298.200012,76.160004,99961.578125,21.79,109.68,29.040001,PM10,293
17.639999,28.639999,4.250000,13.300000,0.840000,31.629999,0.310000,4.680000,298.709991,74.400002,99982.406250,21.78,109.83,28.639999,PM10,294
19.180000,27.350000,5.960000,4.790000,0.410000,63.759998,2.020000,9.780000,297.470001,80.930000,96805.906250,22.0,106.8,27.400000,PM2.5,321
18.740000,26.879999,5.730000,4.910000,0.500000,60.970001,2.280000,9.110000,298.200012,77.029999,97339.593750,22.0,106.95,26.879999,PM10,322
16.320000,23.600000,3.320000,3.110000,0.470000,58.830002,2.220000,10.520000,298.399994,76.980003,97945.757812,22.0,107.09,23.600000,PM10,323
15.470000,22.230000,2.510000,2.750000,0.480000,57.599998,2.360000,10.900000,298.690002,73.519997,97716.617188,21.99,107.24,22.230000,PM10,324
14.690000,21.170000,2.140000,2.810000,0.480000,54.590000,2.490000,11.150000,298.850006,70.769997,97372.218750,21.99,107.38,21.170000,PM10,325
13.790000,19.700001,1.890000,2.850000,0.450000,54.610001,2.320000,9.490000,299.390015,66.400002,97239.578125,21.99,107.53,19.700001,PM2.5,326
13.190000,19.370001,1.690000,3.280000,0.420000,51.310001,1.640000,9.860000,299.200012,69.129997,97611.046875,21.98,107.67,19.370001,PM10,327
12.900000,19.150000,1.900000,3.960000,0.410000,50.240002,1.130000,9.970000,298.230011,75.290001,97753.890625,21.98,107.81,19.150000,PM10,328
13.130000,20.200001,1.940000,4.610000,0.400000,46.709999,1.260000,10.820000,296.049988,87.839996,97112.398438,21.98,107.96,20.200001,PM10,329
12.800000,20.100000,1.540000,4.430000,0.380000,45.509998,2.220000,9.670000,295.200012,93.599998,97043.070312,21.97,108.1,20.100000,PM10,330
