PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.930000,16.850000,2.310000,3.910000,0.260000,50.250000,1.930000,2.920000,295.970001,91.279999,100436.117188,21.58,107.95,17.042858,PM2.5,208
11.870000,17.129999,1.840000,4.110000,0.280000,50.290001,2.040000,2.780000,296.029999,91.430000,100664.656250,21.57,108.09,17.129999,PM10,209
19.540001,31.670000,7.070000,11.190000,0.830000,46.610001,0.290000,2.160000,297.290009,86.309998,101009.703125,21.54,109.24,31.670000,PM10,210
17.719999,27.620001,4.750000,8.250000,0.690000,48.450001,0.330000,2.040000,297.670013,82.830002,101012.367188,21.53,109.38,27.620001,PM10,211
17.370001,27.350000,4.010000,9.030000,0.690000,47.779999,0.290000,1.900000,298.170013,81.330002,101108.601562,21.52,109.53,27.350000,PM10,212
16.299999,26.320000,3.770000,9.990000,0.720000,44.770000,-0.340000,2.040000,298.359985,83.250000,101108.570312,21.52,109.67,26.320000,PM10,213
11.170000,14.300000,2.240000,2.160000,0.180000,52.799999,0.680000,7.010000,295.440002,88.500000,95608.671875,21.73,107.23,15.957143,PM2.5,234
11.090000,14.190000,1.910000,2.260000,0.200000,52.139999,1.490000,7.010000,295.119995,88.019997,94958.406250,21.72,107.38,15.842857,PM2.5,235
10.210000,13.100000,1.780000,2.370000,0.210000,53.709999,1.980000,6.430000,295.670013,82.160004,94644.898438,21.72,107.52,14.585714,PM2.5,236
10.210000,13.720000,1.740000,2.920000,0.230000,49.990002,1.570000,6.250000,295.799988,83.309998,95711.453125,21.72,107.66,14.585714,PM2.5,237
11.300000,15.470000,2.260000,4.130000,0.270000,49.049999,1.390000,5.200000,295.570007,87.959999,97334.359375,21.71,107.81,16.142857,PM2.5,238
12.010000,16.670000,2.370000,5.050000,0.320000,48.720001,2.280000,4.470000,295.700012,88.320000,98220.320312,21.71,107.95,17.157143,PM2.5,239
12.100000,17.309999,1.970000,5.440000,0.350000,48.169998,2.450000,3.950000,296.410004,87.650002,99882.437500,21.71,108.09,17.309999,PM10,240
16.129999,26.190001,6.700000,16.520000,0.530000,42.660000,1.730000,3.320000,296.190002,90.839996,100924.250000,21.7,108.24,26.190001,PM10,241
17.940001,29.790001,9.670000,23.299999,0.600000,38.450001,1.790000,3.110000,296.279999,90.190002,100961.617188,21.7,108.38,29.790001,PM10,242
16.170000,25.809999,9.120000,23.059999,0.510000,39.150002,1.290000,2.740000,296.709991,87.639999,101124.109375,21.69,108.53,28.824999,NO2,243
15.950000,24.940001,4.000000,9.560000,0.540000,48.730000,0.910000,2.740000,297.079987,86.820000,101070.710938,21.68,108.81,24.940001,PM10,244
17.490000,27.940001,4.610000,9.180000,0.690000,48.169998,0.370000,2.920000,297.420013,85.180000,101042.320312,21.68,108.96,27.940001,PM10,245
22.709999,37.590000,9.260000,15.960000,1.050000,42.840000,0.570000,2.830000,297.429993,85.019997,100990.500000,21.67,109.1,37.590000,PM10,246
21.320000,34.000000,7.040000,14.040000,0.970000,42.240002,0.610000,2.550000,298.010010,81.660004,100901.109375,21.67,109.25,34.000000,PM10,247
19.830000,31.080000,5.310000,11.990000,0.880000,43.150002,0.150000,2.510000,298.299988,79.480003,100916.250000,21.66,109.39,31.080000,PM10,248
16.920000,28.590000,4.560000,14.080000,0.950000,39.080002,-0.200000,2.380000,298.910004,80.470001,100955.562500,21.65,109.68,28.590000,PM10,249
14.780000,24.910000,4.210000,11.320000,0.900000,39.980000,-1.180000,3.070000,299.040009,81.930000,100957.179688,21.65,109.82,24.910000,PM10,250
12.470000,16.750000,3.380000,3.450000,0.210000,51.220001,1.620000,7.060000,296.489990,85.260002,96810.523438,21.86,107.09,17.814285,PM2.5,276
11.030000,14.580000,2.420000,2.840000,0.220000,52.139999,1.860000,7.440000,296.809998,81.540001,96642.382812,21.86,107.23,15.757142,PM2.5,277
10.640000,13.890000,1.980000,2.650000,0.230000,52.040001,2.200000,7.380000,296.790009,79.279999,96062.257812,21.86,107.38,15.200001,PM2.5,278
10.160000,13.210000,1.790000,2.840000,0.240000,51.799999,1.900000,6.240000,297.290009,74.809998,96062.539062,21.85,107.52,14.514285,PM2.5,279
10.120000,13.540000,1.680000,3.220000,0.260000,50.259998,0.940000,6.330000,297.000000,76.699997,96221.546875,21.85,107.67,14.457143,PM2.5,280
10.580000,14.210000,1.990000,4.000000,0.280000,51.299999,1.140000,6.160000,296.149994,81.440002,96238.796875,21.85,107.81,15.114285,PM2.5,281
11.490000,15.770000,2.090000,4.910000,0.320000,48.369999,2.170000,6.010000,295.820007,84.639999,96954.898438,21.84,107.96,16.414286,PM2.5,282
11.420000,16.010000,1.840000,5.020000,0.330000,48.639999,2.050000,4.840000,296.579987,83.519997,98668.718750,21.84,108.1,16.314285,PM2.5,283
16.080000,25.920000,7.240000,16.820000,0.610000,41.790001,1.740000,4.130000,296.510010,87.440002,100126.390625,21.84,108.24,25.920000,PM10,284
17.940001,30.020000,10.460000,24.010000,0.740000,37.130001,1.640000,3.910000,297.100006,85.230003,100869.929688,21.83,108.39,30.020000,PM10,285
19.540001,32.169998,9.120000,23.730000,0.750000,38.389999,1.000000,3.230000,296.940002,87.250000,101014.992188,21.82,108.68,32.169998,PM10,286
17.469999,27.040001,4.760000,13.360000,0.650000,44.049999,1.100000,2.860000,297.619995,83.239998,100946.117188,21.82,108.82,27.040001,PM10,287
19.059999,29.809999,4.580000,11.640000,0.790000,44.189999,0.720000,3.090000,297.989990,81.709999,100865.953125,21.81,108.96,29.809999,PM10,288
23.200001,37.250000,7.670000,16.040001,1.060000,40.959999,0.610000,3.180000,298.190002,79.699997,100767.781250,21.81,109.11,37.250000,PM10,289
23.690001,37.439999,6.550000,15.230000,1.070000,40.090000,0.650000,2.870000,298.299988,79.349998,100803.882812,21.8,109.25,37.439999,PM10,290
22.870001,35.759998,5.370000,13.670000,1.000000,40.900002,0.190000,2.810000,298.540009,78.410004,100869.992188,21.8,109.4,35.759998,PM10,291
22.170000,36.299999,5.290000,16.559999,1.050000,38.250000,0.040000,2.910000,298.420013,79.559998,100552.328125,21.79,109.54,36.299999,PM10,292
18.670000,31.370001,4.860000,14.810000,0.980000,37.720001,-0.290000,2.900000,298.519989,81.400002,100114.023438,21.79,109.68,31.370001,PM10,293
16.040001,27.190001,4.540000,11.910000,0.920000,38.799999,-1.010000,3.420000,298.649994,82.760002,100133.757812,21.78,109.83,27.190001,PM10,294
19.309999,25.680000,6.060000,5.440000,0.290000,53.950001,1.990000,5.690000,296.820007,84.830002,97042.460938,22.0,106.8,27.585714,PM2.5,321
16.719999,23.219999,5.810000,6.110000,0.320000,51.959999,2.120000,5.350000,297.390015,81.540001,97589.078125,22.0,106.95,23.885714,PM2.5,322
13.760000,19.230000,4.010000,4.760000,0.300000,50.169998,2.050000,5.860000,297.790009,79.790001,98197.507812,22.0,107.09,19.657143,PM2.5,323
12.100000,16.580000,2.850000,3.850000,0.280000,50.939999,2.340000,5.830000,298.010010,77.250000,97968.359375,21.99,107.24,17.285715,PM2.5,324
11.380000,15.310000,2.210000,3.470000,0.290000,50.950001,2.450000,5.590000,298.220001,73.940002,97622.382812,21.99,107.38,16.257143,PM2.5,325
10.900000,14.420000,1.890000,3.550000,0.290000,50.820000,1.800000,4.360000,298.420013,71.650002,97487.601562,21.99,107.53,15.571428,PM2.5,326
10.600000,14.240000,1.720000,4.010000,0.300000,48.939999,1.030000,4.700000,298.440002,71.790001,97858.203125,21.98,107.67,15.142858,PM2.5,327
10.870000,14.790000,2.010000,4.800000,0.320000,49.439999,0.760000,5.210000,298.079987,73.550003,97995.250000,21.98,107.81,15.528571,PM2.5,328
11.210000,15.400000,2.050000,5.040000,0.330000,48.630001,1.210000,6.150000,296.899994,78.449997,97331.523438,21.98,107.96,16.014286,PM2.5,329
11.390000,15.770000,1.800000,5.090000,0.340000,47.980000,1.730000,5.740000,296.269989,82.389999,97246.046875,21.97,108.1,16.271429,PM2.5,330
15.640000,24.900000,6.860000,15.430000,0.610000,42.730000,1.650000,4.970000,296.730011,83.190002,98993.210938,21.97,108.25,24.900000,PM10,331
17.629999,29.360001,10.110000,22.790001,0.760000,38.310001,1.150000,4.310000,297.500000,82.480003,100690.851562,21.97,108.39,29.360001,PM10,332
17.639999,29.620001,9.760000,24.129999,0.720000,37.990002,0.800000,4.020000,297.510010,83.239998,101016.453125,21.96,108.54,30.162498,NO2,333
