PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.169998,40.419998,4.810000,4.130000,0.420000,113.820000,-3.140000,2.810000,293.480011,80.629997,101166.859375,21.58,107.95,45.957142,PM2.5,208
32.869999,41.610001,5.060000,5.460000,0.440000,115.650002,-3.810000,3.050000,293.829987,79.599998,101400.531250,21.57,108.09,46.957142,PM2.5,209
40.020000,49.189999,6.440000,7.140000,0.780000,104.970001,-5.950000,3.160000,294.630005,67.120003,101749.382812,21.54,109.24,56.275002,PM2.5,210
40.189999,48.740002,6.340000,7.600000,0.740000,103.889999,-6.030000,2.940000,294.660004,66.709999,101758.179688,21.53,109.38,56.487499,PM2.5,211
41.049999,49.590000,6.820000,8.640000,0.720000,102.849998,-5.970000,2.690000,294.690002,65.720001,101863.273438,21.52,109.53,57.562500,PM2.5,212
41.290001,49.930000,7.200000,9.280000,0.710000,102.580002,-5.980000,2.420000,294.670013,65.589996,101867.609375,21.52,109.67,57.862503,PM2.5,213
29.129999,35.880001,4.430000,1.930000,0.350000,99.489998,-4.530000,6.390000,291.299988,82.599998,96220.406250,21.73,107.23,41.614285,PM2.5,234
30.639999,37.990002,4.530000,2.450000,0.380000,102.449997,-4.760000,6.120000,290.630005,84.730003,95561.296875,21.72,107.38,43.771427,PM2.5,235
32.490002,39.820000,4.880000,3.140000,0.400000,107.269997,-4.570000,5.470000,290.040009,87.830002,95257.320312,21.72,107.52,46.414288,PM2.5,236
35.900002,45.029999,5.210000,4.640000,0.440000,104.000000,-4.080000,5.380000,290.059998,90.750000,96361.351562,21.72,107.66,51.125000,PM2.5,237
36.590000,46.259998,6.090000,6.170000,0.480000,107.400002,-3.330000,4.230000,291.190002,87.019997,98013.093750,21.71,107.81,51.987499,PM2.5,238
36.730000,46.880001,6.430000,7.740000,0.530000,109.110001,-3.020000,3.630000,292.049988,84.320000,98919.421875,21.71,107.95,52.162498,PM2.5,239
37.639999,48.610001,7.080000,10.420000,0.570000,108.839996,-3.180000,3.420000,293.269989,79.839996,100619.851562,21.71,108.09,53.299999,PM2.5,240
39.860001,52.330002,9.680000,15.420000,0.610000,108.879997,-3.500000,3.680000,294.070007,76.639999,101669.742188,21.7,108.24,56.075001,PM2.5,241
39.000000,50.490002,9.550000,14.410000,0.580000,108.519997,-4.140000,3.980000,294.450012,73.959999,101700.070312,21.7,108.38,55.000000,PM2.5,242
37.709999,48.110001,8.460000,11.550000,0.550000,109.750000,-4.950000,3.980000,294.720001,72.269997,101864.718750,21.69,108.53,53.387497,PM2.5,243
41.709999,52.860001,7.040000,7.320000,0.700000,106.169998,-5.090000,3.740000,294.549988,69.129997,101809.023438,21.68,108.81,58.387497,PM2.5,244
44.279999,56.250000,8.070000,8.850000,0.820000,105.580002,-5.110000,3.770000,294.579987,68.750000,101782.757812,21.68,108.96,61.599998,PM2.5,245
44.959999,56.889999,8.480000,9.960000,0.870000,104.690002,-5.160000,3.720000,294.649994,66.889999,101728.960938,21.67,109.1,62.449997,PM2.5,246
43.540001,54.110001,7.160000,9.580000,0.840000,104.980003,-5.620000,3.400000,294.790009,65.370003,101643.828125,21.67,109.25,60.675003,PM2.5,247
43.770000,54.000000,7.270000,10.130000,0.810000,106.519997,-6.000000,3.180000,294.750000,65.949997,101666.289062,21.66,109.39,60.962502,PM2.5,248
47.840000,58.680000,7.960000,12.080000,0.880000,101.059998,-5.980000,2.450000,294.519989,64.089996,101716.507812,21.65,109.68,66.050003,PM2.5,249
47.970001,59.410000,8.320000,12.230000,0.910000,103.320000,-6.250000,2.160000,294.480011,65.199997,101725.078125,21.65,109.82,66.212502,PM2.5,250
29.070000,36.189999,4.570000,2.310000,0.370000,95.849998,-2.440000,6.490000,292.489990,77.669998,97460.812500,21.86,107.09,41.528572,PM2.5,276
29.590000,37.209999,4.620000,2.720000,0.400000,98.790001,-3.270000,6.630000,292.500000,76.540001,97288.710938,21.86,107.23,42.271427,PM2.5,277
30.799999,38.860001,4.790000,3.290000,0.430000,101.580002,-3.980000,6.690000,291.859985,78.750000,96700.351562,21.86,107.38,44.000000,PM2.5,278
32.459999,40.990002,5.210000,4.180000,0.460000,104.570000,-4.380000,6.520000,291.480011,80.489998,96709.781250,21.85,107.52,46.371426,PM2.5,279
34.500000,43.810001,5.650000,5.430000,0.490000,105.809998,-4.130000,6.800000,291.140015,83.029999,96873.289062,21.85,107.67,49.285713,PM2.5,280
35.950001,45.209999,6.550000,7.210000,0.530000,109.250000,-3.680000,5.850000,291.070007,84.199997,96891.250000,21.85,107.81,51.187500,PM2.5,281
39.139999,50.220001,7.210000,9.710000,0.580000,104.510002,-3.530000,5.290000,291.190002,86.300003,97632.296875,21.84,107.96,55.174999,PM2.5,282
40.290001,52.299999,8.560000,12.620000,0.640000,105.010002,-3.130000,4.120000,292.429993,80.849998,99387.257812,21.84,108.1,56.612503,PM2.5,283
43.549999,58.430000,12.030000,18.620001,0.740000,104.459999,-3.040000,3.930000,293.619995,76.110001,100866.453125,21.84,108.24,60.687500,PM2.5,284
43.160000,57.529999,11.780000,17.670000,0.730000,105.400002,-3.930000,3.980000,294.480011,72.330002,101617.812500,21.83,108.39,60.200001,PM2.5,285
44.299999,57.590000,8.540000,11.520000,0.760000,102.889999,-4.160000,4.160000,294.260010,70.269997,101756.742188,21.82,108.68,61.625000,PM2.5,286
44.209999,56.580002,7.310000,8.960000,0.800000,102.139999,-4.320000,3.900000,294.640015,66.910004,101687.531250,21.82,108.82,61.512497,PM2.5,287
46.939999,60.340000,7.940000,10.530000,0.890000,100.959999,-4.670000,4.010000,294.540009,66.250000,101609.773438,21.81,108.96,64.924995,PM2.5,288
47.560001,60.380001,8.060000,11.090000,0.910000,100.839996,-4.900000,3.840000,294.630005,64.779999,101510.421875,21.81,109.11,65.700005,PM2.5,289
47.889999,59.660000,7.390000,11.030000,0.900000,101.010002,-5.390000,3.520000,294.619995,64.379997,101550.351562,21.8,109.25,66.112503,PM2.5,290
48.619999,59.650002,7.580000,11.480000,0.880000,101.059998,-5.550000,3.510000,294.559998,64.379997,101622.671875,21.8,109.4,67.025002,PM2.5,291
49.889999,60.970001,7.950000,12.210000,0.880000,101.300003,-5.720000,3.440000,294.260010,65.269997,101297.273438,21.79,109.54,68.612503,PM2.5,292
50.290001,61.090000,8.070000,11.920000,0.860000,101.260002,-6.160000,2.700000,293.910004,65.830002,100855.937500,21.79,109.68,69.112503,PM2.5,293
50.840000,62.139999,8.420000,12.270000,0.900000,102.570000,-6.110000,2.380000,293.690002,66.449997,100886.406250,21.78,109.83,69.800003,PM2.5,294
31.990000,40.009998,6.250000,3.540000,0.380000,91.820000,-1.420000,5.020000,292.739990,76.599998,97693.078125,22.0,106.8,45.700001,PM2.5,321
30.790001,39.650002,5.720000,3.710000,0.430000,94.029999,-1.350000,4.510000,293.190002,74.610001,98259.937500,22.0,106.95,43.985714,PM2.5,322
30.049999,39.130001,5.110000,3.690000,0.440000,94.230003,-1.540000,5.150000,293.660004,72.650002,98881.281250,22.0,107.09,42.928570,PM2.5,323
30.230000,39.279999,4.950000,3.910000,0.460000,96.209999,-2.240000,5.180000,293.559998,72.550003,98646.757812,21.99,107.24,43.185715,PM2.5,324
31.020000,40.150002,5.100000,4.430000,0.480000,98.970001,-3.040000,5.690000,293.179993,73.800003,98298.390625,21.99,107.38,44.314285,PM2.5,325
32.299999,41.590000,5.560000,5.350000,0.500000,102.430000,-3.510000,6.050000,292.850006,75.000000,98163.476562,21.99,107.53,46.142857,PM2.5,326
34.320000,44.349998,6.120000,7.060000,0.540000,102.540001,-3.660000,6.630000,292.820007,75.830002,98546.820312,21.98,107.67,49.028572,PM2.5,327
36.369999,46.900002,7.010000,8.940000,0.580000,103.959999,-4.160000,6.360000,292.769989,77.120003,98689.398438,21.98,107.81,51.712498,PM2.5,328
39.450001,50.939999,7.870000,11.020000,0.630000,102.519997,-4.520000,6.470000,291.809998,81.930000,98008.109375,21.98,107.96,55.562500,PM2.5,329
41.770000,54.310001,8.940000,13.490000,0.680000,101.080002,-3.740000,5.330000,291.559998,82.489998,97925.281250,21.97,108.1,58.462502,PM2.5,330
45.279999,60.750000,12.280000,18.690001,0.790000,101.010002,-3.020000,4.460000,292.839996,77.089996,99717.421875,21.97,108.25,62.849998,PM2.5,331
45.259998,60.340000,11.700000,17.469999,0.790000,100.510002,-3.340000,4.230000,294.130005,71.830002,101444.539062,21.97,108.39,62.824997,PM2.5,332
44.459999,58.400002,9.530000,13.960000,0.780000,101.610001,-3.640000,4.540000,294.410004,69.080002,101767.281250,21.96,108.54,61.824997,PM2.5,333
45.919998,60.040001,8.440000,11.990000,0.830000,99.720001,-3.610000,4.430000,294.579987,66.660004,101715.312500,21.96,108.68,63.649998,PM2.5,334
45.790001,58.950001,7.040000,9.770000,0.840000,99.489998,-4.160000,4.230000,294.649994,65.470001,101580.843750,21.95,108.82,63.487503,PM2.5,335
47.770000,61.380001,7.360000,10.430000,0.890000,99.180000,-4.390000,4.270000,294.429993,65.489998,101416.203125,21.95,108.97,65.962502,PM2.5,336
48.369999,61.330002,7.330000,10.460000,0.900000,99.830002,-4.700000,4.060000,294.519989,63.910000,101322.601562,21.94,109.11,66.712502,PM2.5,337
49.669998,62.139999,7.180000,10.480000,0.910000,100.500000,-5.090000,3.820000,294.429993,63.660000,101330.421875,21.94,109.26,68.337494,PM2.5,338
50.419998,62.419998,7.390000,10.640000,0.900000,101.510002,-5.010000,3.770000,294.489990,63.200001,101436.960938,21.93,109.4,69.274994,PM2.5,339
50.869999,62.389999,7.610000,10.560000,0.880000,102.669998,-5.260000,3.530000,294.329987,63.450001,101159.976562,21.93,109.55,69.837502,PM2.5,340
51.060001,61.980000,7.780000,10.090000,0.840000,104.419998,-5.640000,3.080000,293.750000,64.870003,100463.390625,21.92,109.69,70.075005,PM2.5,341
52.060001,62.849998,7.940000,10.350000,0.840000,104.660004,-5.750000,3.060000,293.179993,66.449997,100102.398438,21.91,109.83,71.325005,PM2.5,342
51.580002,62.389999,8.050000,11.030000,0.840000,104.379997,-5.810000,2.940000,293.230011,66.000000,100452.617188,21.91,109.98,70.725006,PM2.5,343
35.650002,46.270000,7.260000,5.550000,0.470000,90.680000,-0.980000,3.440000,292.839996,74.989998,98410.257812,22.14,106.81,50.812500,PM2.5,372
35.570000,48.380001,7.040000,6.440000,0.550000,92.959999,-1.160000,2.660000,293.170013,74.160004,99276.460938,22.13,106.95,50.712502,PM2.5,373
34.610001,48.180000,6.650000,6.660000,0.590000,92.519997,-1.180000,3.080000,293.529999,73.470001,99672.882812,22.13,107.1,49.442860,PM2.5,374
33.049999,45.419998,5.700000,6.150000,0.570000,93.239998,-1.550000,3.350000,293.570007,73.570000,99533.710938,22.13,107.24,47.214283,PM2.5,375
32.639999,44.250000,5.690000,6.420000,0.570000,96.309998,-2.220000,3.950000,293.570007,73.330002,99361.851562,22.12,107.39,46.628571,PM2.5,376
33.610001,44.849998,6.060000,7.510000,0.580000,98.269997,-2.940000,4.890000,293.410004,73.660004,99245.820312,22.12,107.53,48.014286,PM2.5,377
35.299999,46.880001,6.780000,9.140000,0.610000,99.680000,-3.260000,5.700000,293.500000,74.129997,99595.539062,22.12,107.67,50.375000,PM2.5,378
37.419998,49.389999,7.640000,10.810000,0.650000,100.820000,-3.650000,5.790000,293.279999,75.500000,99380.898438,22.12,107.82,53.024998,PM2.5,379
39.610001,51.540001,8.150000,11.890000,0.660000,101.220001,-4.040000,6.250000,292.410004,78.190002,98413.476562,22.11,107.96,55.762501,PM2.5,380
41.880001,54.369999,8.740000,13.530000,0.700000,99.790001,-3.890000,6.210000,291.950012,79.410004,98171.687500,22.11,108.11,58.600002,PM2.5,381
44.639999,59.180000,10.120000,16.389999,0.780000,98.660004,-3.490000,5.310000,292.730011,76.220001,99482.171875,22.1,108.25,62.049999,PM2.5,382
44.580002,58.869999,9.490000,15.220000,0.800000,98.519997,-3.320000,4.800000,293.880005,70.930000,101060.031250,22.1,108.4,61.975002,PM2.5,383
