PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.230000,32.520000,3.250000,3.110000,0.410000,100.500000,-1.090000,2.920000,293.290009,89.570000,100949.796875,21.58,107.95,33.185715,PM2.5,208
22.059999,32.020000,3.010000,3.530000,0.410000,101.099998,-1.470000,3.580000,293.730011,88.639999,101181.070312,21.57,108.09,32.020000,PM10,209
23.549999,34.150002,3.910000,4.190000,0.630000,97.820000,-3.540000,4.410000,295.299988,77.879997,101524.453125,21.54,109.24,34.150002,PM10,210
22.450001,31.309999,2.930000,3.890000,0.550000,96.830002,-3.550000,4.320000,295.459991,77.120003,101529.500000,21.53,109.38,32.071430,PM2.5,211
23.180000,31.510000,3.180000,4.800000,0.530000,95.610001,-3.670000,4.100000,295.670013,75.839996,101630.148438,21.52,109.53,33.114285,PM2.5,212
23.280001,31.030001,3.540000,5.360000,0.520000,94.709999,-3.970000,3.920000,295.809998,74.620003,101631.476562,21.52,109.67,33.257145,PM2.5,213
22.690001,28.879999,2.640000,1.330000,0.320000,90.750000,-2.710000,7.760000,292.140015,82.809998,96020.921875,21.73,107.23,32.414288,PM2.5,234
23.520000,30.370001,2.650000,1.540000,0.360000,90.570000,-2.740000,7.490000,291.640015,84.709999,95363.656250,21.72,107.38,33.600002,PM2.5,235
23.969999,30.840000,2.800000,1.840000,0.380000,94.279999,-2.840000,6.560000,291.190002,87.199997,95057.570312,21.72,107.52,34.242855,PM2.5,236
25.900000,34.369999,3.080000,2.690000,0.420000,91.129997,-2.820000,6.490000,290.910004,91.930000,96153.859375,21.72,107.66,37.000000,PM2.5,237
26.760000,36.270000,4.020000,3.740000,0.470000,95.180000,-2.000000,5.100000,291.410004,93.440002,97803.257812,21.71,107.81,38.228573,PM2.5,238
25.690001,36.090000,4.030000,4.420000,0.500000,96.849998,-1.080000,4.450000,292.250000,90.930000,98705.070312,21.71,107.95,36.700001,PM2.5,239
24.780001,36.369999,4.200000,5.850000,0.520000,96.879997,-1.140000,4.380000,293.500000,87.540001,100397.531250,21.71,108.09,36.369999,PM10,240
26.360001,41.220001,7.300000,11.670000,0.580000,96.120003,-1.600000,4.560000,294.049988,86.849998,101447.406250,21.7,108.24,41.220001,PM10,241
