PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.439999,45.730000,15.840000,9.640000,0.580000,78.669998,-4.330000,-7.850000,290.500000,58.330002,101369.351562,21.58,107.95,47.771427,PM2.5,208
33.799999,46.680000,15.690000,11.260000,0.620000,80.879997,-4.680000,-8.110000,290.339996,60.439999,101612.179688,21.57,108.09,48.285713,PM2.5,209
34.680000,43.520000,12.400000,8.210000,0.960000,83.220001,-4.720000,-7.080000,291.230011,57.799999,101905.093750,21.54,109.24,49.542858,PM2.5,210
33.700001,42.730000,12.280000,8.250000,0.890000,83.870003,-4.730000,-6.880000,291.500000,58.320000,101902.156250,21.53,109.38,48.142857,PM2.5,211
32.480000,42.000000,12.430000,8.620000,0.820000,84.459999,-4.930000,-6.620000,291.809998,57.630001,101996.890625,21.52,109.53,46.399998,PM2.5,212
31.059999,40.790001,12.370000,8.590000,0.790000,83.019997,-5.100000,-5.730000,291.739990,55.759998,101989.367188,21.52,109.67,44.371429,PM2.5,213
35.330002,45.680000,15.320000,5.730000,0.500000,75.809998,-5.750000,-7.990000,286.869995,69.190002,96444.320312,21.73,107.23,50.412502,PM2.5,234
33.360001,44.740002,15.100000,6.640000,0.540000,77.669998,-5.330000,-7.660000,286.320007,70.870003,95765.687500,21.72,107.38,47.657143,PM2.5,235
33.119999,43.599998,15.640000,7.330000,0.560000,81.019997,-4.180000,-6.730000,286.119995,71.529999,95449.718750,21.72,107.52,47.314285,PM2.5,236
33.740002,46.310001,15.180000,8.600000,0.590000,77.169998,-3.050000,-7.250000,286.820007,69.559998,96552.937500,21.72,107.66,48.200001,PM2.5,237
33.299999,45.279999,15.210000,9.460000,0.620000,79.220001,-3.160000,-7.620000,288.260010,64.629997,98197.843750,21.71,107.81,47.571426,PM2.5,238
33.119999,46.009998,14.560000,10.440000,0.660000,80.919998,-3.770000,-7.930000,288.850006,62.919998,99106.320312,21.71,107.95,47.314285,PM2.5,239
32.930000,46.110001,14.350000,11.870000,0.700000,80.709999,-4.000000,-7.620000,289.880005,60.540001,100832.718750,21.71,108.09,47.042858,PM2.5,240
33.919998,47.580002,15.350000,13.890000,0.740000,80.550003,-4.100000,-8.160000,290.380005,59.950001,101898.250000,21.7,108.24,48.457142,PM2.5,241
35.270000,48.320000,15.260000,12.830000,0.730000,82.459999,-3.980000,-8.260000,290.440002,61.259998,101929.273438,21.7,108.38,50.337502,PM2.5,242
35.910000,48.040001,14.290000,10.800000,0.710000,86.050003,-4.080000,-8.340000,290.869995,61.570000,102089.710938,21.69,108.53,51.137501,PM2.5,243
35.840000,46.020000,12.450000,8.130000,0.840000,83.320000,-4.310000,-7.130000,290.809998,59.060001,102012.156250,21.68,108.81,51.049999,PM2.5,244
