PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.389999,24.650000,6.350000,4.790000,0.320000,62.869999,1.270000,-1.370000,297.910004,74.730003,100469.687500,21.58,107.95,24.842855,PM2.5,208
17.270000,25.950001,6.170000,5.360000,0.360000,61.959999,1.270000,-1.030000,297.589996,77.349998,100699.421875,21.57,108.09,25.950001,PM10,209
16.190001,29.000000,7.850000,9.750000,0.680000,57.990002,2.300000,1.110000,297.320007,85.110001,101023.500000,21.54,109.24,29.000000,PM10,210
15.160000,26.160000,5.580000,7.670000,0.560000,58.310001,1.980000,1.320000,297.820007,83.120003,101019.906250,21.53,109.38,26.160000,PM10,211
14.820000,25.799999,5.120000,8.110000,0.540000,57.740002,1.710000,1.280000,298.040009,82.570000,101114.187500,21.52,109.53,25.799999,PM10,212
15.040000,25.830000,4.810000,8.250000,0.530000,57.570000,1.420000,1.220000,298.209991,81.639999,101110.156250,21.52,109.67,25.830000,PM10,213
19.750000,24.160000,6.520000,3.370000,0.260000,64.089996,-0.180000,-2.460000,294.829987,83.129997,95727.828125,21.73,107.23,28.214285,PM2.5,234
18.730000,23.760000,6.110000,3.450000,0.290000,63.310001,0.590000,-2.200000,294.640015,82.169998,95072.500000,21.72,107.38,26.757143,PM2.5,235
18.230000,23.260000,6.140000,3.590000,0.300000,64.930000,1.630000,-1.960000,294.809998,79.510002,94756.953125,21.72,107.52,26.042856,PM2.5,236
17.940001,23.620001,5.910000,3.920000,0.320000,62.439999,2.360000,-2.530000,295.730011,75.690002,95807.828125,21.72,107.66,25.628572,PM2.5,237
18.080000,24.430000,6.360000,4.770000,0.350000,61.799999,2.380000,-2.830000,296.619995,74.370003,97400.250000,21.71,107.81,25.828571,PM2.5,238
18.170000,25.620001,6.450000,5.420000,0.390000,60.180000,2.290000,-2.630000,297.079987,74.389999,98274.101562,21.71,107.95,25.957144,PM2.5,239
17.980000,26.709999,6.310000,6.140000,0.430000,58.560001,2.020000,-2.100000,297.910004,73.830002,99928.898438,21.71,108.09,26.709999,PM10,240
19.709999,32.720001,9.620000,13.750000,0.550000,51.639999,1.360000,-1.480000,297.799988,76.370003,100960.093750,21.7,108.24,32.720001,PM10,241
20.860001,36.139999,12.130000,18.410000,0.610000,47.869999,1.460000,-1.070000,297.549988,77.910004,100993.609375,21.7,108.38,36.139999,PM10,242
20.469999,34.700001,12.580000,19.040001,0.570000,49.500000,1.620000,-0.980000,297.649994,77.279999,101152.523438,21.69,108.53,34.700001,PM10,243
19.090000,31.330000,9.440000,12.410000,0.580000,57.169998,1.850000,-0.220000,297.519989,78.910004,101092.968750,21.68,108.81,31.330000,PM10,244
18.790001,31.270000,8.870000,10.680000,0.690000,59.590000,1.850000,-0.310000,297.739990,78.489998,101060.281250,21.68,108.96,31.270000,PM10,245
19.410000,34.139999,11.780000,12.680000,0.880000,56.369999,1.770000,0.120000,297.799988,79.129997,101003.687500,21.67,109.1,34.139999,PM10,246
17.110001,29.350000,8.020000,10.160000,0.750000,57.189999,1.810000,0.400000,298.369995,78.139999,100912.632812,21.67,109.25,29.350000,PM10,247
16.150000,27.320000,6.220000,8.780000,0.670000,57.169998,1.470000,0.490000,298.690002,78.050003,100922.359375,21.66,109.39,27.320000,PM10,248
16.160000,28.280001,5.980000,11.070000,0.720000,55.189999,1.530000,0.520000,298.549988,79.139999,100959.703125,21.65,109.68,28.280001,PM10,249
16.650000,29.030001,5.390000,10.170000,0.780000,55.650002,1.710000,0.700000,298.519989,79.440002,100957.539062,21.65,109.82,29.030001,PM10,250
21.620001,27.000000,7.770000,4.980000,0.310000,59.139999,-0.070000,-2.610000,295.149994,83.150002,96966.242188,21.86,107.09,30.885715,PM2.5,276
19.940001,25.709999,6.800000,4.570000,0.320000,58.770000,0.290000,-2.090000,295.399994,81.370003,96800.273438,21.86,107.23,28.485716,PM2.5,277
19.020000,25.030001,6.340000,4.400000,0.340000,58.720001,0.930000,-1.900000,295.339996,79.910004,96214.671875,21.86,107.38,27.171429,PM2.5,278
18.719999,24.799999,6.210000,4.390000,0.360000,59.119999,1.660000,-2.030000,295.609985,77.570000,96208.281250,21.85,107.52,26.742857,PM2.5,279
18.639999,25.020000,6.090000,4.650000,0.370000,58.910000,1.800000,-2.530000,295.859985,76.040001,96346.976562,21.85,107.67,26.628571,PM2.5,280
18.860001,25.629999,6.480000,5.330000,0.400000,60.139999,2.120000,-2.510000,295.869995,76.239998,96340.921875,21.85,107.81,26.942858,PM2.5,281
18.910000,26.580000,6.410000,5.810000,0.430000,57.730000,2.630000,-2.680000,296.339996,75.339996,97037.656250,21.84,107.96,27.014286,PM2.5,282
18.580000,27.000000,6.480000,6.280000,0.450000,57.439999,2.450000,-2.690000,297.390015,73.559998,98731.976562,21.84,108.1,27.000000,PM10,283
20.160000,32.950001,9.550000,12.810000,0.620000,50.930000,1.950000,-2.250000,297.929993,74.209999,100173.523438,21.84,108.24,32.950001,PM10,284
21.280001,36.660000,11.940000,17.209999,0.710000,46.830002,1.700000,-1.650000,298.059998,75.070000,100911.046875,21.83,108.39,36.660000,PM10,285
21.780001,37.840000,12.570000,17.870001,0.760000,47.230000,1.610000,-0.950000,297.790009,77.360001,101039.648438,21.82,108.68,37.840000,PM10,286
20.350000,33.869999,9.790000,12.690000,0.700000,52.759998,1.600000,-1.010000,297.869995,77.029999,100970.906250,21.82,108.82,33.869999,PM10,287
