PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.410000,58.020000,14.710000,15.540000,0.640000,96.970001,-4.750000,-2.700000,292.690002,51.990002,101297.820312,21.58,107.95,59.262501,PM2.5,208
44.310001,61.930000,15.360000,18.219999,0.700000,101.080002,-4.500000,-2.710000,292.450012,56.529999,101536.726562,21.57,108.09,61.637501,PM2.5,209
40.360001,52.570000,12.070000,12.520000,0.940000,97.680000,-6.390000,-0.080000,293.579987,51.360001,101866.593750,21.54,109.24,56.700001,PM2.5,210
40.340000,52.000000,12.210000,12.930000,0.890000,97.019997,-6.480000,-0.030000,293.690002,51.700001,101871.312500,21.53,109.38,56.674999,PM2.5,211
41.150002,52.970001,12.630000,13.960000,0.870000,95.620003,-6.490000,-0.150000,293.640015,50.740002,101973.812500,21.52,109.53,57.687500,PM2.5,212
42.200001,54.450001,13.020000,15.210000,0.870000,94.430000,-6.570000,-0.340000,293.600006,50.590000,101975.382812,21.52,109.67,59.000000,PM2.5,213
34.169998,43.389999,10.820000,7.040000,0.440000,86.709999,-6.080000,0.360000,290.709991,49.880001,96372.023438,21.73,107.23,48.814281,PM2.5,234
34.380001,44.970001,11.440000,8.680000,0.490000,90.080002,-6.260000,0.410000,289.970001,52.560001,95704.203125,21.72,107.38,49.114288,PM2.5,235
35.700001,46.880001,12.320000,10.120000,0.520000,93.779999,-5.950000,0.520000,289.489990,55.310001,95392.953125,21.72,107.52,50.875000,PM2.5,236
39.410000,53.220001,12.590000,12.140000,0.570000,90.860001,-5.490000,0.280000,289.880005,56.220001,96493.046875,21.72,107.66,55.512501,PM2.5,237
40.549999,55.459999,13.380000,14.030000,0.630000,92.919998,-5.160000,-0.820000,291.089996,53.860001,98139.343750,21.71,107.81,56.937500,PM2.5,238
42.070000,58.950001,13.940000,16.719999,0.700000,95.180000,-4.740000,-1.660000,291.470001,54.209999,99046.593750,21.71,107.95,58.837502,PM2.5,239
43.799999,62.799999,14.720000,19.969999,0.780000,95.669998,-4.040000,-2.070000,292.179993,54.419998,100756.703125,21.71,108.09,61.000000,PM2.5,240
44.139999,63.990002,16.240000,22.940001,0.810000,95.769997,-3.880000,-2.060000,292.730011,55.070000,101812.320312,21.7,108.24,61.424999,PM2.5,241
42.400002,60.750000,15.540000,20.410000,0.760000,97.680000,-4.390000,-1.400000,293.100006,55.540001,101842.757812,21.7,108.38,59.250000,PM2.5,242
