PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.029999,48.430000,14.090000,9.860000,0.650000,80.900002,-3.750000,-4.060000,295.899994,58.450001,100938.093750,21.58,107.95,48.430000,PM10,208
31.770000,48.220001,14.260000,12.250000,0.700000,80.010002,-3.700000,-4.080000,295.619995,60.410000,101174.710938,21.57,108.09,48.220001,PM10,209
27.100000,39.200001,12.580000,9.990000,0.980000,70.080002,-3.160000,-1.930000,296.459991,62.869999,101491.453125,21.54,109.24,39.200001,PM10,210
27.379999,39.230000,12.260000,9.880000,0.930000,70.220001,-3.440000,-1.760000,296.600006,63.509998,101492.726562,21.53,109.38,39.230000,PM10,211
27.190001,39.419998,12.690000,11.110000,0.930000,68.500000,-3.220000,-1.540000,296.670013,62.779999,101590.976562,21.52,109.53,39.419998,PM10,212
26.780001,39.169998,12.770000,11.230000,0.930000,65.870003,-3.410000,-1.160000,296.679993,62.150002,101587.023438,21.52,109.67,39.169998,PM10,213
41.410000,55.970001,14.780000,6.490000,0.570000,79.809998,-4.820000,-4.480000,292.239990,67.839996,96112.351562,21.73,107.23,58.012501,PM2.5,234
37.209999,52.430000,14.160000,7.250000,0.620000,80.709999,-4.690000,-4.080000,292.070007,67.900002,95447.148438,21.72,107.38,52.762497,PM2.5,235
36.040001,50.110001,14.290000,7.650000,0.630000,83.430000,-4.140000,-3.440000,292.140015,67.580002,95137.593750,21.72,107.52,51.300003,PM2.5,236
35.169998,50.790001,13.530000,8.620000,0.650000,79.489998,-3.600000,-3.660000,292.890015,65.239998,96217.250000,21.72,107.66,50.395000,PM10,237
34.099998,49.180000,13.610000,9.380000,0.680000,80.019997,-3.610000,-4.040000,294.149994,61.509998,97832.250000,21.71,107.81,49.180000,PM10,238
33.000000,48.709999,13.340000,10.600000,0.720000,79.500000,-3.720000,-4.380000,294.660004,60.310001,98721.500000,21.71,107.95,48.709999,PM10,239
31.139999,47.410000,13.240000,12.850000,0.770000,76.540001,-3.540000,-4.250000,295.630005,58.320000,100404.000000,21.71,108.09,47.410000,PM10,240
30.719999,47.970001,14.470000,16.780001,0.820000,74.870003,-3.380000,-4.340000,296.089996,57.950001,101445.367188,21.7,108.24,47.970001,PM10,241
30.580000,47.730000,15.030000,16.830000,0.810000,76.120003,-3.150000,-4.280000,296.269989,58.389999,101477.156250,21.7,108.38,47.730000,PM10,242
30.690001,47.060001,14.790000,15.130000,0.800000,78.489998,-2.970000,-3.710000,296.559998,58.310001,101636.523438,21.69,108.53,47.060001,PM10,243
28.809999,42.950001,12.600000,9.720000,0.890000,76.410004,-2.690000,-2.480000,296.690002,57.509998,101566.773438,21.68,108.81,42.950001,PM10,244
27.719999,41.119999,12.700000,9.930000,0.970000,74.690002,-2.940000,-2.360000,296.779999,58.070000,101535.398438,21.68,108.96,41.119999,PM10,245
27.350000,40.639999,13.210000,11.140000,1.040000,72.339996,-3.300000,-2.030000,296.720001,59.549999,101478.281250,21.67,109.1,40.639999,PM10,246
26.790001,38.759998,12.020000,10.140000,0.990000,72.120003,-3.530000,-2.440000,296.720001,60.450001,101392.023438,21.67,109.25,38.759998,PM10,247
26.660000,38.410000,11.980000,10.220000,0.970000,72.370003,-3.650000,-2.290000,296.750000,61.520000,101406.500000,21.66,109.39,38.410000,PM10,248
25.080000,36.270000,12.070000,11.380000,1.010000,67.639999,-3.800000,-1.960000,296.820007,60.650002,101437.828125,21.65,109.68,36.270000,PM10,249
24.340000,35.509998,11.560000,11.240000,1.050000,65.559998,-3.940000,-2.060000,296.660004,61.799999,101439.882812,21.65,109.82,35.509998,PM10,250
39.759998,58.369999,15.560000,8.060000,0.640000,76.070000,-3.790000,-4.230000,292.369995,69.480003,97381.710938,21.86,107.09,55.949997,PM2.5,276
35.369999,55.200001,14.570000,8.880000,0.700000,76.160004,-4.040000,-3.930000,292.579987,67.620003,97208.203125,21.86,107.23,52.599998,PM10,277
34.020000,53.700001,13.910000,9.430000,0.730000,76.279999,-4.130000,-3.680000,292.380005,67.370003,96614.218750,21.86,107.38,51.849998,PM10,278
33.639999,52.040001,13.730000,9.770000,0.730000,77.809998,-3.820000,-3.320000,292.750000,65.370003,96612.148438,21.85,107.52,51.020000,PM10,279
33.700001,50.930000,13.320000,10.080000,0.740000,79.339996,-3.460000,-3.310000,293.070007,64.570000,96756.156250,21.85,107.67,50.465000,PM10,280
33.599998,49.139999,13.190000,10.390000,0.740000,80.610001,-3.610000,-3.240000,293.190002,63.770000,96755.906250,21.85,107.81,49.139999,PM10,281
33.500000,50.230000,12.550000,11.300000,0.770000,77.070000,-3.780000,-3.790000,293.609985,62.139999,97471.992188,21.84,107.96,50.114998,PM10,282
32.250000,48.950001,12.830000,12.440000,0.790000,77.500000,-3.660000,-4.000000,294.980011,58.150002,99192.968750,21.84,108.1,48.950001,PM10,283
31.549999,49.320000,13.580000,16.299999,0.880000,74.760002,-3.610000,-4.300000,295.769989,57.130001,100656.437500,21.84,108.24,49.320000,PM10,284
31.150000,48.790001,13.930000,16.469999,0.890000,75.500000,-3.280000,-4.370000,296.209991,57.259998,101405.789062,21.83,108.39,48.790001,PM10,285
30.020000,45.990002,13.120000,13.540000,0.910000,75.339996,-3.050000,-3.370000,296.540009,57.020000,101525.312500,21.82,108.68,45.990002,PM10,286
