PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.860001,53.950001,7.300000,3.620000,0.610000,107.949997,1.330000,2.850000,295.549988,80.459999,100428.578125,21.58,107.95,58.575001,PM2.5,208
41.220001,53.650002,6.740000,3.660000,0.630000,107.980003,1.410000,3.070000,295.760010,81.440002,100657.773438,21.57,108.09,57.775002,PM2.5,209
34.919998,46.650002,7.350000,4.920000,0.670000,112.199997,-0.600000,5.000000,297.579987,83.190002,101014.140625,21.54,109.24,49.885712,PM2.5,210
35.560001,46.310001,6.390000,3.680000,0.620000,112.370003,-0.510000,4.960000,297.600006,82.220001,101022.976562,21.53,109.38,50.700001,PM2.5,211
35.669998,46.639999,6.720000,4.790000,0.620000,111.599998,-0.400000,4.810000,297.790009,79.790001,101126.406250,21.52,109.53,50.837498,PM2.5,212
36.560001,47.950001,6.930000,5.750000,0.660000,110.510002,-0.260000,4.620000,297.929993,77.470001,101130.898438,21.52,109.67,51.950001,PM2.5,213
41.830002,50.740002,6.800000,2.110000,0.450000,103.150002,0.450000,7.270000,295.029999,76.930000,95571.718750,21.73,107.23,58.537502,PM2.5,234
40.110001,49.889999,6.580000,2.280000,0.510000,101.660004,1.070000,7.430000,294.649994,77.459999,94923.632812,21.72,107.38,56.387501,PM2.5,235
38.680000,47.900002,6.700000,2.360000,0.530000,105.349998,1.590000,6.900000,294.850006,75.570000,94612.953125,21.72,107.52,54.599998,PM2.5,236
39.950001,50.770000,6.570000,2.910000,0.580000,101.830002,0.910000,6.790000,294.910004,77.220001,95686.117188,21.72,107.66,56.187500,PM2.5,237
42.160000,54.000000,7.180000,4.090000,0.640000,103.040001,0.730000,5.200000,294.549988,81.040001,97317.453125,21.71,107.81,58.950001,PM2.5,238
41.540001,53.849998,7.300000,4.870000,0.690000,102.910004,1.820000,4.410000,294.890015,80.900002,98208.343750,21.71,107.95,58.175003,PM2.5,239
40.150002,52.889999,6.800000,5.100000,0.720000,102.160004,2.190000,4.110000,295.940002,78.790001,99875.453125,21.71,108.09,56.437500,PM2.5,240
41.180000,57.209999,9.700000,16.590000,0.820000,102.010002,1.620000,3.810000,296.019989,80.559998,100916.070312,21.7,108.24,57.724998,PM2.5,241
41.730000,58.830002,11.520000,23.059999,0.850000,99.540001,1.500000,3.920000,296.029999,83.760002,100952.726562,21.7,108.38,58.412498,PM2.5,242
39.790001,54.369999,10.750000,21.139999,0.780000,98.639999,1.140000,4.180000,296.609985,82.930000,101113.406250,21.69,108.53,55.987503,PM2.5,243
35.939999,48.250000,6.890000,6.260000,0.710000,106.000000,0.360000,4.860000,297.260010,84.650002,101062.023438,21.68,108.81,51.174999,PM2.5,244
35.830002,48.880001,7.780000,6.900000,0.770000,107.639999,-0.040000,5.040000,297.480011,83.809998,101037.726562,21.68,108.96,51.037502,PM2.5,245
37.189999,52.180000,10.490000,10.760000,0.880000,108.080002,-0.030000,5.090000,297.519989,83.089996,100989.726562,21.67,109.1,52.737499,PM2.5,246
36.639999,48.570000,7.790000,7.250000,0.780000,107.940002,0.120000,4.710000,297.739990,80.489998,100905.453125,21.67,109.25,52.049999,PM2.5,247
36.880001,48.049999,6.980000,6.110000,0.730000,109.320000,-0.320000,4.820000,297.910004,79.230003,100924.281250,21.66,109.39,52.350002,PM2.5,248
37.180000,49.919998,7.670000,9.810000,0.820000,107.589996,-0.050000,4.200000,297.989990,76.459999,100977.367188,21.65,109.68,52.724998,PM2.5,249
37.330002,50.259998,7.590000,9.470000,0.890000,108.449997,0.160000,4.170000,298.170013,75.379997,100980.773438,21.65,109.82,52.912502,PM2.5,250
42.189999,52.689999,7.570000,2.770000,0.470000,102.680000,1.460000,7.570000,296.049988,73.669998,96766.320312,21.86,107.09,58.987499,PM2.5,276
39.119999,50.020000,6.910000,2.600000,0.520000,101.620003,1.550000,7.840000,296.339996,70.949997,96600.429688,21.86,107.23,55.149998,PM2.5,277
37.880001,48.799999,6.560000,2.610000,0.560000,100.209999,1.790000,7.880000,296.140015,70.650002,96022.500000,21.86,107.38,53.600002,PM2.5,278
37.130001,47.740002,6.630000,2.770000,0.590000,101.580002,1.710000,6.860000,296.500000,68.190002,96024.109375,21.85,107.52,52.662502,PM2.5,279
38.029999,49.299999,6.460000,3.190000,0.630000,100.099998,0.530000,7.250000,295.950012,71.769997,96185.632812,21.85,107.67,53.787498,PM2.5,280
39.630001,51.009998,7.050000,4.270000,0.680000,103.320000,0.380000,6.760000,294.809998,77.760002,96209.242188,21.85,107.81,55.787502,PM2.5,281
41.049999,53.349998,6.980000,5.090000,0.710000,99.879997,1.380000,6.370000,294.690002,79.889999,96935.750000,21.84,107.96,57.562500,PM2.5,282
39.810001,52.090000,6.710000,5.170000,0.720000,99.949997,1.860000,5.230000,295.799988,77.080002,98656.578125,21.84,108.1,56.012501,PM2.5,283
40.360001,56.410000,10.070000,17.450001,0.860000,98.059998,1.940000,4.760000,296.170013,78.050003,100113.960938,21.84,108.24,56.700001,PM2.5,284
41.040001,58.860001,12.430000,26.010000,0.950000,94.669998,1.910000,4.620000,296.470001,78.589996,100858.960938,21.83,108.39,57.550003,PM2.5,285
39.630001,55.610001,10.450000,20.930000,0.890000,97.669998,1.000000,4.640000,296.630005,85.879997,101003.859375,21.82,108.68,55.787502,PM2.5,286
37.810001,50.660000,7.690000,9.640000,0.820000,100.010002,0.970000,4.510000,297.179993,83.290001,100937.781250,21.82,108.82,53.512501,PM2.5,287
37.950001,51.230000,7.990000,9.390000,0.880000,101.320000,0.490000,4.700000,297.410004,82.550003,100861.382812,21.81,108.96,53.687500,PM2.5,288
38.939999,53.270000,9.930000,11.470000,0.940000,102.790001,0.290000,4.920000,297.570007,80.820000,100767.421875,21.81,109.11,54.924999,PM2.5,289
38.580002,51.000000,7.960000,8.700000,0.850000,103.750000,0.380000,4.710000,297.769989,79.190002,100804.890625,21.8,109.25,54.475002,PM2.5,290
38.630001,50.459999,7.370000,7.790000,0.780000,105.029999,-0.220000,4.820000,298.019989,77.870003,100873.171875,21.8,109.4,54.537502,PM2.5,291
39.410000,52.520000,7.950000,10.730000,0.820000,106.629997,-0.520000,5.070000,297.579987,79.500000,100561.710938,21.79,109.54,55.512501,PM2.5,292
39.840000,53.000000,8.130000,11.160000,0.850000,104.459999,-0.110000,4.490000,297.390015,78.419998,100128.546875,21.79,109.68,56.049999,PM2.5,293
39.849998,53.250000,8.100000,10.350000,0.910000,106.629997,0.180000,4.370000,297.559998,77.599998,100151.171875,21.78,109.83,56.062500,PM2.5,294
49.720001,62.330002,10.260000,4.880000,0.490000,98.180000,2.140000,6.760000,296.399994,73.199997,96983.468750,22.0,106.8,68.400002,PM2.5,321
44.860001,58.790001,10.020000,5.120000,0.550000,100.639999,2.110000,6.330000,297.149994,69.489998,97529.476562,22.0,106.95,62.325001,PM2.5,322
41.250000,54.389999,8.150000,3.890000,0.560000,100.480003,1.870000,6.880000,297.489990,67.940002,98140.617188,22.0,107.09,57.812500,PM2.5,323
38.959999,51.450001,7.190000,3.400000,0.590000,99.570000,2.020000,6.770000,297.549988,66.529999,97914.617188,21.99,107.24,54.949997,PM2.5,324
37.860001,49.810001,6.660000,3.280000,0.610000,98.190002,2.090000,6.520000,297.519989,65.650002,97574.382812,21.99,107.38,53.575001,PM2.5,325
37.180000,48.689999,6.600000,3.380000,0.630000,99.260002,1.840000,5.620000,297.720001,63.950001,97438.687500,21.99,107.53,52.724998,PM2.5,326
37.320000,49.110001,6.370000,3.860000,0.660000,97.510002,0.890000,6.390000,297.559998,65.620003,97812.250000,21.98,107.67,52.900002,PM2.5,327
38.070000,50.020000,6.850000,4.970000,0.690000,99.389999,0.060000,6.760000,296.820007,69.559998,97959.617188,21.98,107.81,53.837502,PM2.5,328
39.490002,51.820000,6.950000,5.420000,0.710000,98.419998,0.190000,7.320000,295.660004,74.500000,97300.843750,21.98,107.96,55.612503,PM2.5,329
40.220001,52.549999,6.550000,5.360000,0.720000,97.320000,1.100000,6.670000,295.220001,78.169998,97219.703125,21.97,108.1,56.525002,PM2.5,330
40.029999,55.790001,9.910000,16.450001,0.860000,96.629997,1.720000,6.010000,296.170013,76.120003,98972.703125,21.97,108.25,56.287498,PM2.5,331
40.130001,58.099998,12.290000,24.870001,0.960000,93.650002,1.730000,5.270000,296.809998,75.599998,100674.546875,21.97,108.39,56.412502,PM2.5,332
40.590000,58.090000,11.920000,25.410000,0.940000,94.709999,1.270000,5.030000,296.920013,78.300003,101000.210938,21.96,108.54,56.987499,PM2.5,333
41.049999,57.959999,11.080000,22.440001,0.970000,94.290001,1.140000,4.650000,296.890015,81.000000,100957.750000,21.96,108.68,57.562500,PM2.5,334
40.009998,53.950001,8.180000,12.510000,0.900000,95.660004,1.050000,4.460000,297.149994,81.160004,100827.226562,21.95,108.82,56.262497,PM2.5,335
40.090000,53.880001,8.020000,10.760000,0.920000,96.940002,0.660000,4.610000,297.220001,81.949997,100664.726562,21.95,108.97,56.362499,PM2.5,336
40.419998,54.480000,9.120000,10.970000,0.940000,98.970001,0.400000,4.900000,297.519989,79.839996,100574.328125,21.94,109.11,56.774998,PM2.5,337
40.520000,53.619999,7.950000,9.300000,0.890000,100.199997,0.380000,4.870000,297.709991,78.330002,100580.351562,21.94,109.26,56.900002,PM2.5,338
40.189999,52.959999,7.570000,8.760000,0.860000,101.709999,-0.010000,4.930000,297.950012,77.160004,100684.210938,21.93,109.4,56.487499,PM2.5,339
40.410000,53.849998,8.050000,10.680000,0.870000,103.010002,-0.290000,5.230000,297.720001,77.620003,100418.210938,21.93,109.55,56.762501,PM2.5,340
40.790001,54.360001,8.430000,10.690000,0.880000,103.300003,0.000000,5.110000,297.380005,77.610001,99734.218750,21.92,109.69,57.237503,PM2.5,341
41.450001,55.380001,8.620000,9.850000,0.900000,105.500000,0.150000,5.050000,297.200012,78.290001,99373.898438,21.91,109.83,58.062500,PM2.5,342
41.639999,56.020000,9.120000,10.590000,0.910000,107.639999,0.230000,4.770000,297.440002,77.580002,99712.453125,21.91,109.98,58.299999,PM2.5,343
49.110001,64.389999,10.110000,5.370000,0.570000,96.370003,2.710000,6.180000,296.970001,71.150002,97669.710938,22.14,106.81,67.637497,PM2.5,372
45.250000,62.090000,9.970000,6.010000,0.640000,97.349998,2.330000,5.250000,297.839996,67.220001,98512.781250,22.13,106.95,62.812500,PM2.5,373
43.139999,59.090000,8.920000,5.520000,0.660000,97.550003,1.970000,5.340000,298.070007,65.900002,98903.500000,22.13,107.1,60.174999,PM2.5,374
41.080002,56.009998,7.720000,4.890000,0.670000,96.989998,2.150000,5.260000,298.040009,65.139999,98768.976562,22.13,107.24,57.600002,PM2.5,375
39.669998,54.020000,7.010000,4.700000,0.690000,96.480003,2.070000,4.840000,298.109985,63.810001,98603.101562,22.12,107.39,55.837498,PM2.5,376
38.599998,52.240002,6.620000,5.020000,0.690000,96.629997,1.670000,4.090000,298.149994,62.740002,98489.953125,22.12,107.53,54.500000,PM2.5,377
37.939999,51.099998,6.510000,5.450000,0.700000,95.900002,0.610000,4.790000,298.100006,63.849998,98833.406250,22.12,107.67,53.674999,PM2.5,378
38.509998,51.799999,7.090000,6.660000,0.740000,97.440002,-0.080000,5.590000,297.260010,67.940002,98634.796875,22.12,107.82,54.387497,PM2.5,379
39.020000,52.000000,7.040000,6.430000,0.730000,96.989998,0.310000,6.840000,296.299988,71.680000,97691.593750,22.11,107.96,55.025002,PM2.5,380
39.200001,51.490002,6.610000,5.670000,0.710000,96.510002,0.870000,7.560000,296.010010,73.529999,97448.820312,22.11,108.11,55.250000,PM2.5,381
39.689999,55.020000,8.920000,14.720000,0.840000,95.290001,1.000000,6.880000,296.489990,74.099998,98733.203125,22.1,108.25,55.862499,PM2.5,382
39.840000,56.869999,10.690000,21.600000,0.920000,93.849998,0.970000,5.880000,297.010010,73.430000,100288.132812,22.1,108.4,56.049999,PM2.5,383
41.459999,58.709999,10.820000,23.230000,0.930000,94.059998,0.820000,5.260000,296.880005,76.730003,100755.359375,22.1,108.54,58.074997,PM2.5,384
42.689999,59.520000,10.290000,20.790001,0.970000,93.900002,0.970000,4.760000,296.839996,79.269997,100744.546875,22.09,108.69,59.612499,PM2.5,385
42.330002,57.169998,8.350000,13.600000,0.940000,94.180000,1.000000,4.590000,297.059998,80.059998,100700.679688,22.09,108.83,59.162502,PM2.5,386
42.080002,56.389999,8.000000,11.540000,0.950000,95.010002,0.770000,4.770000,297.149994,80.599998,100481.023438,22.08,108.97,58.850002,PM2.5,387
41.980000,56.439999,8.640000,11.330000,0.960000,96.459999,0.500000,4.980000,297.500000,78.669998,100430.351562,22.08,109.12,58.724998,PM2.5,388
41.930000,55.279999,7.900000,9.640000,0.900000,97.709999,0.300000,5.070000,297.700012,77.220001,100383.320312,22.07,109.26,58.662498,PM2.5,389
41.700001,54.709999,7.680000,9.150000,0.860000,98.809998,0.080000,5.150000,297.739990,76.870003,100312.796875,22.07,109.41,58.375000,PM2.5,390
41.570000,54.840000,8.150000,10.170000,0.850000,100.209999,-0.020000,5.210000,297.709991,76.750000,100188.210938,22.06,109.55,58.212502,PM2.5,391
42.240002,56.310001,9.090000,10.770000,0.890000,100.459999,0.330000,5.100000,297.600006,76.540001,99897.468750,22.05,109.7,59.050003,PM2.5,392
42.849998,57.840000,10.020000,10.640000,0.920000,102.639999,0.280000,5.140000,297.750000,76.150002,99943.703125,22.05,109.84,59.812500,PM2.5,393
43.200001,58.599998,10.420000,10.990000,0.920000,105.459999,-0.080000,5.010000,297.720001,76.389999,99988.531250,22.04,109.98,60.250000,PM2.5,394
43.509998,58.980000,10.850000,11.700000,0.910000,109.589996,-0.150000,4.460000,297.730011,76.029999,100064.648438,22.04,110.13,60.637497,PM2.5,395
43.529999,58.509998,11.440000,12.460000,0.880000,113.199997,-0.370000,4.090000,297.910004,75.260002,100359.929688,22.03,110.27,60.662498,PM2.5,396
48.849998,64.739998,10.570000,5.800000,0.650000,98.070000,2.340000,4.940000,297.480011,69.250000,98307.296875,22.27,106.81,67.312500,PM2.5,431
47.080002,64.940002,10.110000,6.570000,0.700000,95.820000,2.270000,4.450000,297.700012,67.839996,98532.640625,22.27,106.95,65.100006,PM2.5,432
45.660000,63.509998,9.450000,6.660000,0.740000,95.669998,2.250000,4.640000,297.779999,66.809998,98663.367188,22.26,107.1,63.325001,PM2.5,433
43.750000,60.930000,8.440000,6.480000,0.750000,95.139999,2.310000,4.520000,297.869995,65.849998,98783.578125,22.26,107.24,60.937500,PM2.5,434
42.080002,58.689999,7.640000,6.510000,0.760000,94.760002,2.150000,4.210000,297.980011,64.589996,98800.156250,22.26,107.39,58.850002,PM2.5,435
40.470001,55.959999,6.960000,6.650000,0.750000,95.690002,1.540000,3.620000,298.170013,63.139999,98997.117188,22.26,107.53,56.837502,PM2.5,436
39.279999,53.799999,6.700000,6.910000,0.740000,95.440002,0.600000,4.440000,297.769989,64.379997,98593.429688,22.25,107.68,55.349998,PM2.5,437
39.419998,53.980000,7.340000,8.010000,0.770000,96.459999,0.390000,5.800000,296.859985,67.839996,97779.250000,22.25,107.82,55.524998,PM2.5,438
39.180000,53.090000,7.030000,7.460000,0.760000,95.059998,0.970000,6.500000,296.519989,70.250000,97735.617188,22.25,107.97,55.224998,PM2.5,439
38.310001,50.820000,6.500000,6.140000,0.720000,94.860001,0.840000,7.000000,297.049988,69.230003,98448.296875,22.24,108.11,54.137501,PM2.5,440
39.230000,54.509998,8.350000,13.890000,0.830000,94.320000,0.200000,6.840000,297.079987,71.449997,99199.476562,22.24,108.26,55.287498,PM2.5,441
40.349998,57.139999,9.850000,19.709999,0.900000,93.610001,0.190000,6.130000,296.910004,73.449997,99953.882812,22.23,108.4,56.687500,PM2.5,442
42.330002,59.310001,10.140000,21.160000,0.920000,94.040001,0.320000,5.700000,296.679993,76.150002,100136.406250,22.23,108.55,59.162502,PM2.5,443
43.740002,60.650002,9.810000,19.389999,0.960000,93.870003,0.780000,5.390000,296.500000,79.050003,100002.078125,22.22,108.69,60.925003,PM2.5,444
43.750000,59.299999,8.370000,13.980000,0.950000,93.769997,1.040000,5.030000,296.859985,79.400002,100354.109375,22.22,108.83,60.937500,PM2.5,445
43.360001,58.369999,7.970000,12.000000,0.950000,94.019997,0.890000,5.070000,297.190002,79.190002,100430.460938,22.21,108.98,60.450001,PM2.5,446
43.009998,57.990002,8.320000,11.510000,0.960000,94.949997,0.610000,5.140000,297.549988,77.300003,100373.632812,22.21,109.12,60.012497,PM2.5,447
42.840000,56.700001,7.850000,9.880000,0.890000,95.769997,0.300000,5.300000,297.649994,76.320000,100169.242188,22.2,109.27,59.799999,PM2.5,448
42.730000,56.169998,7.770000,9.370000,0.850000,96.620003,0.040000,5.430000,297.600006,76.400002,100013.640625,22.2,109.41,59.662498,PM2.5,449
42.849998,56.279999,8.270000,9.860000,0.830000,97.970001,-0.100000,5.470000,297.209991,77.809998,99436.789062,22.19,109.56,59.812500,PM2.5,450
43.320000,57.419998,10.130000,10.700000,0.870000,101.250000,0.340000,4.960000,296.839996,78.839996,98868.367188,22.19,109.7,60.400002,PM2.5,451
44.619999,60.470001,11.560000,11.340000,0.930000,100.779999,0.460000,4.730000,297.760010,76.110001,100071.593750,22.18,109.85,62.024998,PM2.5,452
44.410000,60.490002,11.640000,11.250000,0.920000,103.570000,-0.120000,4.990000,298.019989,75.070000,100340.562500,22.18,109.99,61.762501,PM2.5,453
45.240002,61.240002,11.540000,11.360000,0.890000,107.040001,-0.430000,4.940000,297.279999,76.989998,99381.382812,22.17,110.14,62.800003,PM2.5,454
45.250000,60.400002,11.570000,11.650000,0.840000,110.129997,-0.580000,4.510000,297.250000,76.949997,99508.156250,22.16,110.28,62.812500,PM2.5,455
53.029999,67.889999,10.250000,4.790000,0.620000,97.089996,2.330000,4.180000,297.220001,70.059998,97908.218750,22.41,106.67,72.537498,PM2.5,492
50.730000,69.150002,10.680000,6.240000,0.730000,95.650002,2.330000,4.210000,297.500000,69.129997,98402.242188,22.4,106.81,69.662498,PM2.5,493
48.680000,67.309998,10.570000,6.720000,0.740000,97.010002,2.390000,4.210000,297.640015,68.239998,98545.039062,22.4,106.96,67.099998,PM2.5,494
46.959999,65.519997,9.430000,6.620000,0.770000,95.080002,2.350000,4.480000,297.769989,67.110001,98745.500000,22.4,107.1,64.949997,PM2.5,495
45.500000,64.050003,9.190000,7.750000,0.800000,94.160004,2.330000,4.290000,297.820007,66.360001,98847.046875,22.4,107.25,63.125000,PM2.5,496
43.930000,62.279999,8.790000,8.840000,0.820000,93.589996,2.270000,4.190000,297.929993,65.260002,98948.843750,22.39,107.39,61.162498,PM2.5,497
42.290001,59.720001,7.730000,8.680000,0.810000,94.209999,1.910000,3.820000,298.130005,63.860001,99249.109375,22.39,107.54,59.112503,PM2.5,498
40.610001,56.750000,6.900000,8.150000,0.780000,94.570000,1.330000,4.500000,298.040009,63.660000,99189.531250,22.39,107.68,57.012501,PM2.5,499
39.470001,54.830002,7.020000,8.220000,0.780000,95.150002,1.040000,5.860000,297.820007,64.339996,98856.343750,22.38,107.83,55.587502,PM2.5,500
38.799999,53.220001,6.810000,7.630000,0.760000,94.419998,0.890000,6.060000,297.690002,65.120003,98788.789062,22.38,107.97,54.750000,PM2.5,501
38.169998,51.430000,6.470000,6.910000,0.730000,94.070000,0.420000,6.030000,297.679993,66.580002,99176.703125,22.38,108.12,53.962498,PM2.5,502
39.000000,54.560001,8.000000,13.430000,0.830000,93.930000,-0.140000,6.390000,297.549988,68.690002,99567.656250,22.37,108.26,55.000000,PM2.5,503
40.549999,57.400002,9.270000,18.379999,0.890000,93.529999,-0.090000,6.330000,297.000000,72.309998,99726.632812,22.37,108.41,56.937500,PM2.5,504
42.509998,59.450001,9.540000,19.240000,0.900000,93.959999,0.260000,6.360000,296.609985,75.230003,99540.546875,22.36,108.55,59.387497,PM2.5,505
43.910000,61.230000,9.360000,18.209999,0.950000,93.750000,0.740000,6.350000,296.510010,77.040001,99422.820312,22.36,108.7,61.137501,PM2.5,506
44.509998,61.200001,8.340000,14.420000,0.970000,93.639999,0.950000,5.770000,296.890015,77.180000,99955.468750,22.35,108.84,61.887497,PM2.5,507
44.340000,60.369999,8.000000,12.540000,0.970000,93.699997,0.870000,5.470000,297.339996,76.879997,100369.796875,22.35,108.98,61.674999,PM2.5,508
44.119999,60.029999,8.270000,11.890000,0.960000,94.000000,0.690000,5.380000,297.609985,75.989998,100318.703125,22.34,109.13,61.399998,PM2.5,509
43.689999,58.599998,8.330000,10.680000,0.900000,94.330002,0.400000,5.530000,297.579987,75.760002,99978.507812,22.34,109.27,60.862499,PM2.5,510
43.540001,57.869999,8.350000,10.070000,0.850000,94.900002,0.220000,5.710000,297.489990,76.080002,99780.289062,22.33,109.42,60.675003,PM2.5,511
43.580002,57.299999,8.420000,9.600000,0.810000,96.239998,0.070000,6.040000,296.980011,77.879997,98957.789062,22.33,109.56,60.725002,PM2.5,512
44.639999,59.220001,10.120000,10.370000,0.850000,98.050003,0.160000,5.630000,296.320007,80.019997,97997.976562,22.32,109.71,62.049999,PM2.5,513
46.119999,61.950001,11.950000,10.920000,0.900000,99.360001,0.420000,4.970000,296.950012,78.739998,99085.406250,22.32,109.85,63.899998,PM2.5,514
45.599998,61.869999,12.240000,10.980000,0.890000,101.790001,0.230000,5.240000,297.679993,75.949997,99908.546875,22.31,110.0,63.250000,PM2.5,515
46.169998,62.369999,12.120000,11.050000,0.870000,104.320000,-0.320000,5.640000,297.220001,76.580002,99140.179688,22.3,110.14,63.962498,PM2.5,516
46.490002,61.950001,12.010000,11.210000,0.810000,106.720001,-0.760000,5.420000,296.820007,77.820000,98798.218750,22.3,110.29,64.362503,PM2.5,517
47.310001,63.189999,11.890000,11.690000,0.820000,108.300003,-0.990000,4.860000,296.690002,78.699997,99011.781250,22.29,110.43,65.387505,PM2.5,518
47.299999,63.160000,11.200000,12.700000,0.810000,108.000000,-0.940000,4.230000,296.829987,77.800003,99444.937500,22.28,110.58,65.375000,PM2.5,519
54.599998,69.769997,10.410000,4.940000,0.640000,96.989998,2.530000,4.100000,296.760010,71.449997,97280.531250,22.54,106.67,74.500000,PM2.5,560
