PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.889999,46.529999,14.910000,8.960000,0.570000,85.669998,-3.230000,-5.350000,295.589996,59.330002,100841.242188,21.58,107.95,46.529999,PM10,208
30.850000,46.790001,14.840000,11.460000,0.620000,85.430000,-3.690000,-5.450000,295.429993,60.549999,101076.789062,21.57,108.09,46.790001,PM10,209
27.450001,39.480000,11.560000,8.610000,0.820000,83.779999,-2.880000,-4.780000,296.140015,60.860001,101378.156250,21.54,109.24,39.480000,PM10,210
27.350000,39.389999,11.200000,8.520000,0.790000,84.809998,-3.100000,-5.070000,296.220001,61.430000,101379.796875,21.53,109.38,39.389999,PM10,211
26.650000,39.459999,11.240000,9.410000,0.780000,85.400002,-2.750000,-5.390000,296.309998,61.270000,101477.617188,21.52,109.53,39.459999,PM10,212
25.500000,38.779999,10.830000,9.130000,0.810000,81.989998,-2.560000,-4.560000,296.329987,60.110001,101472.046875,21.52,109.67,38.779999,PM10,213
37.700001,48.970001,13.950000,4.650000,0.460000,83.300003,-3.920000,-5.450000,291.910004,69.540001,96019.421875,21.73,107.23,53.375000,PM2.5,234
35.099998,47.820000,13.800000,5.400000,0.500000,84.800003,-3.620000,-5.280000,291.390015,71.339996,95357.179688,21.72,107.38,50.125000,PM2.5,235
34.439999,46.900002,14.440000,6.170000,0.530000,87.779999,-2.930000,-4.890000,291.200012,72.080002,95044.171875,21.72,107.52,49.199997,PM2.5,236
34.470001,48.919998,14.120000,7.270000,0.560000,84.660004,-2.200000,-5.200000,291.890015,70.220001,96121.203125,21.72,107.66,49.242859,PM2.5,237
33.139999,47.310001,14.230000,8.120000,0.590000,86.120003,-2.390000,-5.400000,293.309998,65.470001,97735.578125,21.71,107.81,47.342857,PM2.5,238
32.130001,47.220001,13.590000,9.170000,0.640000,86.110001,-2.960000,-5.850000,293.920013,63.250000,98625.406250,21.71,107.95,47.220001,PM10,239
30.500000,46.220001,13.370000,10.980000,0.680000,84.879997,-3.100000,-5.570000,294.989990,60.700001,100310.093750,21.71,108.09,46.220001,PM10,240
29.820000,46.709999,14.390000,14.160000,0.730000,83.160004,-3.090000,-5.730000,295.609985,59.590000,101351.476562,21.7,108.24,46.709999,PM10,241
30.420000,47.049999,14.360000,13.630000,0.730000,83.580002,-2.860000,-5.880000,295.630005,60.529999,101383.898438,21.7,108.38,47.049999,PM10,242
30.780001,46.410000,13.630000,11.480000,0.700000,86.599998,-2.910000,-6.100000,295.910004,60.430000,101543.312500,21.69,108.53,46.410000,PM10,243
29.219999,42.619999,11.590000,7.530000,0.750000,83.860001,-2.730000,-5.700000,295.890015,58.770000,101469.343750,21.68,108.81,42.619999,PM10,244
28.730000,41.840000,11.740000,8.600000,0.830000,83.050003,-2.570000,-5.630000,295.920013,59.389999,101434.992188,21.68,108.96,41.840000,PM10,245
28.000000,40.919998,11.930000,9.360000,0.880000,82.830002,-2.820000,-5.240000,296.000000,60.029999,101374.273438,21.67,109.1,40.919998,PM10,246
27.600000,39.860001,11.140000,8.980000,0.880000,83.440002,-2.880000,-4.950000,295.910004,61.639999,101286.210938,21.67,109.25,39.860001,PM10,247
26.980000,39.430000,11.060000,9.060000,0.860000,84.919998,-3.130000,-4.740000,295.989990,62.049999,101298.953125,21.66,109.39,39.430000,PM10,248
24.350000,37.840000,10.940000,9.890000,0.910000,82.309998,-2.890000,-4.980000,296.059998,60.930000,101329.546875,21.65,109.68,37.840000,PM10,249
22.730000,36.880001,10.160000,9.340000,0.950000,82.220001,-2.710000,-4.950000,296.079987,61.650002,101328.109375,21.65,109.82,36.880001,PM10,250
34.189999,47.660000,13.490000,5.440000,0.480000,81.459999,-3.550000,-4.620000,292.600006,67.059998,97283.500000,21.86,107.09,48.842854,PM2.5,276
31.129999,46.009998,13.140000,6.010000,0.530000,82.870003,-3.500000,-4.400000,292.459991,67.480003,97115.796875,21.86,107.23,46.009998,PM10,277
30.620001,46.180000,13.100000,6.630000,0.560000,83.650002,-3.420000,-4.300000,291.989990,68.949997,96524.843750,21.86,107.38,46.180000,PM10,278
31.059999,46.750000,13.310000,7.410000,0.590000,84.279999,-3.020000,-4.220000,292.000000,68.639999,96523.992188,21.85,107.52,46.750000,PM10,279
31.570000,47.389999,13.210000,8.240000,0.620000,85.160004,-2.460000,-4.520000,292.089996,69.190002,96666.398438,21.85,107.67,47.389999,PM10,280
31.830000,46.400002,13.330000,8.850000,0.640000,88.070000,-2.330000,-4.730000,292.209991,68.820000,96662.351562,21.85,107.81,46.400002,PM10,281
32.570000,48.169998,12.600000,9.400000,0.670000,85.320000,-2.510000,-5.360000,292.709991,66.739998,97377.250000,21.84,107.96,48.169998,PM10,282
31.610001,47.320000,12.570000,10.260000,0.700000,85.639999,-2.730000,-5.620000,294.079987,62.380001,99099.820312,21.84,108.1,47.320000,PM10,283
30.440001,47.599998,13.060000,12.860000,0.780000,83.910004,-2.870000,-5.660000,294.950012,61.020000,100564.406250,21.84,108.24,47.599998,PM10,284
30.530001,47.369999,12.930000,12.450000,0.790000,84.190002,-2.710000,-5.440000,295.429993,61.040001,101314.828125,21.83,108.39,47.369999,PM10,285
29.969999,44.830002,11.890000,9.960000,0.800000,83.470001,-2.920000,-5.440000,295.640015,59.560001,101435.781250,21.82,108.68,44.830002,PM10,286
29.690001,43.009998,11.120000,8.520000,0.810000,84.610001,-2.900000,-5.420000,295.589996,60.590000,101364.617188,21.82,108.82,43.009998,PM10,287
29.260000,42.279999,11.030000,9.180000,0.860000,83.639999,-2.670000,-5.520000,295.549988,60.860001,101277.757812,21.81,108.96,42.279999,PM10,288
28.750000,41.340000,11.170000,9.320000,0.880000,83.339996,-2.670000,-5.330000,295.660004,60.450001,101170.203125,21.81,109.11,41.340000,PM10,289
27.969999,40.380001,10.980000,9.050000,0.890000,83.150002,-2.650000,-4.940000,295.709991,61.130001,101200.523438,21.8,109.25,40.380001,PM10,290
26.799999,39.369999,11.020000,8.860000,0.880000,83.040001,-2.680000,-4.630000,295.809998,61.169998,101262.132812,21.8,109.4,39.369999,PM10,291
25.780001,38.770000,11.140000,9.110000,0.870000,83.180000,-3.050000,-4.730000,295.570007,61.369999,100930.257812,21.79,109.54,38.770000,PM10,292
25.480000,39.029999,11.140000,9.020000,0.890000,83.300003,-3.110000,-5.070000,295.250000,62.750000,100482.132812,21.79,109.68,39.029999,PM10,293
24.000000,38.490002,10.590000,9.100000,0.940000,82.629997,-2.720000,-5.300000,295.230011,63.380001,100498.593750,21.78,109.83,38.490002,PM10,294
37.250000,49.250000,13.740000,5.390000,0.440000,79.709999,-4.330000,-3.920000,292.869995,65.639999,97526.117188,22.0,106.8,52.812500,PM2.5,321
