PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.090000,37.080002,14.980000,7.320000,0.610000,71.839996,-2.050000,-9.000000,295.600006,66.709999,100665.773438,21.58,107.95,37.080002,PM10,208
16.959999,34.610001,14.480000,8.990000,0.650000,70.580002,-2.770000,-8.810000,295.529999,67.110001,100904.250000,21.57,108.09,34.610001,PM10,209
20.469999,33.529999,13.230000,8.180000,0.880000,70.059998,-2.000000,-7.920000,296.600006,68.089996,101175.273438,21.54,109.24,33.529999,PM10,210
21.330000,35.230000,13.330000,8.390000,0.870000,70.029999,-2.160000,-7.510000,296.760010,68.559998,101171.117188,21.53,109.38,35.230000,PM10,211
21.900000,37.009998,13.900000,9.160000,0.860000,70.629997,-2.400000,-7.510000,297.040009,68.540001,101264.812500,21.52,109.53,37.009998,PM10,212
21.969999,37.869999,14.010000,8.770000,0.860000,68.559998,-2.480000,-6.800000,297.070007,67.519997,101256.046875,21.52,109.67,37.869999,PM10,213
34.470001,47.849998,14.240000,4.070000,0.480000,71.120003,-3.900000,-9.080000,290.690002,82.279999,95895.031250,21.73,107.23,49.242859,PM2.5,234
28.770000,44.150002,13.640000,4.370000,0.520000,70.830002,-3.120000,-8.760000,290.260010,84.309998,95233.617188,21.72,107.38,44.150002,PM10,235
26.410000,41.369999,14.020000,4.900000,0.550000,72.959999,-1.640000,-8.240000,290.130005,85.010002,94919.523438,21.72,107.52,41.369999,PM10,236
25.150000,42.700001,13.370000,5.680000,0.580000,69.440002,-0.030000,-9.030000,291.049988,82.019997,95983.171875,21.72,107.66,42.700001,PM10,237
21.340000,38.060001,13.460000,6.680000,0.630000,71.879997,-0.070000,-9.360000,292.760010,75.680000,97577.710938,21.71,107.81,38.060001,PM10,238
18.639999,35.830002,12.290000,7.650000,0.680000,71.160004,-1.180000,-9.490000,293.690002,72.309998,98460.773438,21.71,107.95,35.830002,PM10,239
15.440000,32.419998,11.680000,9.060000,0.720000,69.459999,-1.930000,-8.780000,294.859985,68.529999,100147.312500,21.71,108.09,32.419998,PM10,240
13.640000,31.250000,12.800000,11.730000,0.760000,67.870003,-2.270000,-8.920000,295.480011,66.639999,101184.843750,21.7,108.24,31.250000,PM10,241
14.820000,32.650002,13.690000,11.340000,0.740000,68.370003,-2.020000,-9.130000,295.380005,67.519997,101213.867188,21.7,108.38,32.650002,PM10,242
16.629999,34.540001,13.820000,10.100000,0.720000,71.160004,-1.660000,-9.340000,295.709991,67.800003,101370.546875,21.69,108.53,34.540001,PM10,243
16.870001,32.130001,12.400000,7.320000,0.790000,71.089996,-1.890000,-8.090000,295.959991,67.370003,101288.921875,21.68,108.81,32.130001,PM10,244
17.510000,31.440001,12.070000,7.980000,0.850000,70.290001,-1.980000,-8.170000,296.049988,67.769997,101250.937500,21.68,108.96,31.440001,PM10,245
17.940001,31.040001,12.290000,8.620000,0.900000,69.790001,-2.090000,-8.130000,296.200012,67.849998,101185.148438,21.67,109.1,31.040001,PM10,246
18.809999,31.370001,11.900000,8.370000,0.910000,69.660004,-1.970000,-7.860000,296.290009,68.760002,101090.031250,21.67,109.25,31.370001,PM10,247
19.639999,32.779999,12.330000,8.560000,0.910000,69.440002,-2.020000,-7.380000,296.510010,68.790001,101096.156250,21.66,109.39,32.779999,PM10,248
19.020000,33.650002,13.080000,8.950000,0.940000,67.690002,-2.770000,-6.960000,296.730011,68.309998,101117.281250,21.65,109.68,33.650002,PM10,249
18.250000,33.840000,12.130000,8.280000,0.960000,66.849998,-2.690000,-7.270000,296.660004,69.050003,101111.023438,21.65,109.82,33.840000,PM10,250
28.879999,45.290001,13.990000,4.900000,0.510000,67.440002,-3.330000,-7.530000,291.519989,78.629997,97181.570312,21.86,107.09,45.290001,PM10,276
22.510000,40.380001,13.320000,5.000000,0.550000,67.709999,-3.220000,-7.040000,291.359985,79.070000,97015.039062,21.86,107.23,40.380001,PM10,277
20.480000,39.060001,12.820000,5.230000,0.580000,67.809998,-2.680000,-6.920000,290.920013,80.970001,96422.710938,21.86,107.38,39.060001,PM10,278
20.100000,38.660000,12.550000,5.680000,0.610000,68.000000,-1.640000,-6.820000,290.959991,80.910004,96419.000000,21.85,107.52,38.660000,PM10,279
19.730000,38.610001,11.880000,6.460000,0.650000,67.470001,-0.700000,-7.440000,291.149994,81.010002,96550.750000,21.85,107.67,38.610001,PM10,280
17.850000,34.910000,11.930000,7.400000,0.690000,71.050003,-0.250000,-7.690000,291.480011,79.970001,96532.726562,21.85,107.81,34.910000,PM10,281
