PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.650000,39.470001,3.840000,3.570000,0.500000,69.620003,1.090000,3.070000,294.709991,96.209999,100447.187500,21.58,107.95,43.785713,PM2.5,208
29.450001,38.759998,3.290000,3.660000,0.510000,70.129997,1.410000,3.290000,294.890015,95.629997,100676.546875,21.57,108.09,42.071430,PM2.5,209
24.110001,37.889999,4.580000,9.080000,0.850000,65.180000,-1.070000,4.240000,296.609985,91.199997,101025.023438,21.54,109.24,37.889999,PM10,210
23.370001,35.480000,3.130000,7.000000,0.740000,65.139999,-1.080000,4.210000,296.839996,89.430000,101031.203125,21.53,109.38,35.480000,PM10,211
23.610001,35.630001,3.080000,7.600000,0.710000,64.480003,-0.980000,3.970000,297.179993,87.269997,101131.578125,21.52,109.53,35.630001,PM10,212
23.610001,35.590000,3.170000,7.950000,0.720000,64.940002,-0.970000,3.800000,297.450012,85.519997,101132.703125,21.52,109.67,35.590000,PM10,213
28.590000,33.990002,3.610000,1.880000,0.390000,64.300003,0.880000,8.120000,294.709991,89.629997,95585.726562,21.73,107.23,40.842857,PM2.5,234
26.360001,31.969999,3.320000,2.170000,0.430000,61.200001,1.680000,8.380000,294.299988,90.660004,94934.898438,21.72,107.38,37.657143,PM2.5,235
23.219999,28.190001,3.180000,2.090000,0.420000,64.089996,2.320000,7.570000,294.679993,87.379997,94621.062500,21.72,107.52,33.171429,PM2.5,236
24.879999,31.139999,3.180000,2.750000,0.460000,61.660000,1.500000,7.480000,294.709991,89.820000,95694.242188,21.72,107.66,35.542854,PM2.5,237
29.070000,36.930000,3.860000,4.290000,0.540000,63.189999,0.770000,5.720000,294.029999,96.089996,97330.453125,21.71,107.81,41.528572,PM2.5,238
28.860001,37.320000,3.890000,4.990000,0.570000,63.090000,1.600000,4.680000,294.220001,96.029999,98221.476562,21.71,107.95,41.228573,PM2.5,239
27.629999,36.599998,3.340000,4.980000,0.590000,63.660000,1.940000,4.460000,295.160004,94.000000,99891.281250,21.71,108.09,39.471428,PM2.5,240
30.150000,42.590000,7.400000,17.420000,0.770000,64.489998,1.490000,3.930000,295.019989,95.150002,100936.203125,21.7,108.24,43.071426,PM2.5,241
30.440001,44.540001,9.900000,25.160000,0.830000,61.709999,1.570000,3.710000,294.970001,95.339996,100972.671875,21.7,108.38,44.540001,PM10,242
28.180000,41.270000,9.090000,23.990000,0.730000,61.090000,1.280000,3.730000,295.450012,92.809998,101133.648438,21.69,108.53,41.270000,PM10,243
24.430000,37.070000,3.840000,8.290000,0.750000,64.940002,0.360000,4.140000,296.239990,92.540001,101079.328125,21.68,108.81,37.070000,PM10,244
25.350000,39.500000,4.890000,9.260000,0.900000,63.480000,-0.410000,4.640000,296.589996,91.199997,101052.796875,21.68,108.96,39.500000,PM10,245
28.059999,45.180000,7.910000,15.460000,1.100000,60.689999,-0.620000,4.580000,296.500000,91.489998,101003.460938,21.67,109.1,45.180000,PM10,246
25.260000,39.090000,4.730000,11.610000,0.940000,59.480000,-0.680000,4.520000,297.079987,87.800003,100916.562500,21.67,109.25,39.090000,PM10,247
24.830000,37.430000,3.610000,10.120000,0.850000,59.709999,-1.180000,4.570000,297.380005,85.959999,100933.890625,21.66,109.39,37.430000,PM10,248
26.490000,39.910000,4.100000,12.760000,0.940000,58.560001,-0.750000,3.860000,297.750000,83.510002,100980.953125,21.65,109.68,39.910000,PM10,249
25.910000,39.419998,4.390000,11.660000,0.990000,60.509998,-1.070000,4.140000,298.029999,82.930000,100982.476562,21.65,109.82,39.419998,PM10,250
30.700001,37.090000,4.550000,2.580000,0.450000,66.010002,2.030000,8.640000,295.739990,85.260002,96777.460938,21.86,107.09,43.857143,PM2.5,276
25.480000,31.520000,3.740000,2.270000,0.470000,64.559998,2.290000,9.280000,296.119995,82.389999,96607.687500,21.86,107.23,36.399998,PM2.5,277
